timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,25.281625689707475,25.38690569915261,24.986835772871213,25.3518123626709,2534900,64264309.15813446
2015-01-05 00:00:00,25.288645538823662,25.393928235097693,25.0078961445099,25.064044952392578,3107200,77879000.47607422
2015-01-06 00:00:00,25.169327211922305,25.618528376989833,25.078082388564795,25.197402954101562,4749600,119677585.07080078
2015-01-07 00:00:00,25.253550349707158,25.50622666029928,25.13423246828865,25.414981842041016,2833400,72010809.55123901
2015-01-08 00:00:00,25.597468025446503,25.786975232825977,25.520261087908608,25.709768295288086,2516800,64706344.845581055
2015-01-09 00:00:00,25.604489322193125,25.688713867387012,25.26758846396756,25.3939266204834,2328100,59119600.5651474
2015-01-12 00:00:00,25.41498282847581,25.492189779425598,25.02193315447702,25.169326782226562,2733600,68802871.69189453
2015-01-13 00:00:00,25.316718013492572,25.709770327735082,25.211435330808914,25.37286949157715,2612800,66294233.40759277
2015-01-14 00:00:00,25.26056662089647,25.632560753962398,25.190377280492807,25.59746742248535,2633300,67405810.96363068
2015-01-15 00:00:00,25.64660361380059,25.92033540102907,25.520265453933582,25.822072982788086,2700200,69724761.46812439
2015-01-16 00:00:00,25.85716328927266,26.004556899351833,25.688711536718053,25.983501434326172,2673700,69472087.78495789
2015-01-20 00:00:00,26.06772887283263,26.18002916121648,25.86418376343376,26.158973693847656,2872800,75149499.62768555
2015-01-21 00:00:00,26.088789725355024,26.41867306196031,25.89928512501861,26.376562118530273,2212500,58358143.68724823
2015-01-22 00:00:00,26.460784126354444,26.50289506571597,26.088787204808668,26.33444595336914,1692500,44571049.77607727
2015-01-23 00:00:00,26.425683465898626,26.59413253159405,26.27126959113647,26.502887725830078,2020600,53551734.938812256
2015-01-26 00:00:00,26.411647552780213,26.439720614174625,26.201084866348086,26.432703018188477,1379500,36463913.813591
2015-01-27 00:00:00,26.39760036552464,26.62921843560841,26.320393449680424,26.48182487487793,1584300,41955155.149269104
2015-01-28 00:00:00,26.48183941548472,26.790664570981942,26.187052132162425,26.285314559936523,2561400,67327204.71382141
2015-01-29 00:00:00,26.362516467908442,26.762586377176117,26.14493350705504,26.74854850769043,2856400,76404553.95736694
2015-01-30 00:00:00,26.58010155850568,26.917002454743518,26.327425216964727,26.341463088989258,3869400,101925657.27653503
2015-02-02 00:00:00,26.36251403609914,26.55903883587067,26.0466686954309,26.369531631469727,4280600,112877417.10166931
2015-02-03 00:00:00,26.306370352966884,26.439726124093006,26.15195643459425,26.418670654296875,3616400,95540480.55419922
2015-02-04 00:00:00,26.341462396453263,26.46078296679961,26.03263725238373,26.109844207763672,3178800,82997972.76763916
2015-02-05 00:00:00,26.144937226091596,26.397613557876728,26.04667480316409,26.362520217895508,1954400,51522909.51385498
2015-02-06 00:00:00,26.180030287606495,26.201088433331414,24.937706787843815,25.064044952392578,5278500,132300561.28120422
2015-02-09 00:00:00,25.11318467771961,25.239522885102133,24.720134856930507,24.804359436035156,3545700,87948817.25234985
2015-02-10 00:00:00,24.839444829912953,25.5062290047189,24.79733389257694,25.44305992126465,5768600,146770835.46180725
2015-02-11 00:00:00,25.295671026554903,25.316726499169086,24.85348735950191,24.951749801635742,3636900,90747018.85356903
2015-02-12 00:00:00,24.97280009955984,25.064042237166063,24.81136593544136,24.93770408630371,4162000,103790724.40719604
2015-02-13 00:00:00,24.83945148026438,24.83945148026438,24.284967452317613,24.565719604492188,5590900,137344481.73675537
2015-02-17 00:00:00,24.446390644804282,24.874533601298413,24.29197676306721,24.699064254760742,8705400,215015233.96339417
2015-02-18 00:00:00,24.734161074007098,25.52728061850201,24.649933857153787,25.4781494140625,4254000,108384047.60742188
2015-02-19 00:00:00,25.5272885520157,25.541326425854024,25.295670327310074,25.422008514404297,5010600,127379515.86227417
2015-02-20 00:00:00,25.414982332519177,25.48517168539933,24.895594508456256,25.211437225341797,3242300,81743042.91572571
2015-02-23 00:00:00,25.295670881627498,25.54834726135297,25.23951938504374,25.53430938720703,3245800,82879261.40899658
2015-02-24 00:00:00,25.51325225830078,25.660648604006575,25.344803116709627,25.51325225830078,3374400,86091918.42041016
2015-02-25 00:00:00,25.54833978740606,25.569395253740012,24.93068689292736,25.000873565673828,2637700,65944804.20417786
2015-02-26 00:00:00,25.028946356821784,25.099133021298805,24.78329035370259,24.86049461364746,2557700,63585687.07332611
2015-02-27 00:00:00,24.83242881863612,24.860501886169455,24.656959428663324,24.762239456176758,2398200,59384802.6638031
2015-03-02 00:00:00,24.74118478998933,24.769260535885238,24.01123146139869,24.151607513427734,3735800,90225575.34866333
2015-03-03 00:00:00,24.165638516221264,24.355145730967074,23.990169170432527,24.348125457763672,3546700,86355496.56105042
2015-03-04 00:00:00,24.20775643900646,24.29198099031522,24.109491338787656,24.270925521850586,2383500,57849750.98133087
2015-03-05 00:00:00,24.474472681215136,24.60081087125181,24.306023546133392,24.516586303710938,3361000,82400246.56677246
2015-03-06 00:00:00,24.151610902968006,24.221797600107582,23.477808971604937,23.61818504333496,5799500,136973664.1588211
2015-03-09 00:00:00,23.73749139526144,24.05333673336093,23.590097796631532,23.919981002807617,5106500,122147382.9908371
2015-03-10 00:00:00,23.84277949300521,24.27794279261139,23.828741621734018,23.97613525390625,4258500,102102371.97875977
2015-03-11 00:00:00,23.948052109286227,24.08141050641784,23.716433998527624,23.758544921875,3392100,80591360.22949219
2015-03-12 00:00:00,23.884891819008377,24.284961802438026,23.856818752282862,24.1796817779541,2536900,61341434.70249176
