timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,42.64978040961427,42.84045361153731,42.2150457419851,42.63452911376953,421700,17978980.92727661
2015-01-05 00:00:00,42.29893518535244,42.337069237329615,41.59725931875915,41.864200592041016,373000,15615346.820831299
2015-01-06 00:00:00,41.89471297555769,42.39809007400341,41.48285819243611,41.604888916015625,561100,23344503.170776367
2015-01-07 00:00:00,41.90996689700264,42.32944732463769,41.459978061318004,42.199790954589844,550900,23247864.836883545
2015-01-08 00:00:00,42.466736608619065,42.7184237272471,42.39046849011172,42.481990814208984,747300,31746791.735458374
2015-01-09 00:00:00,42.53537930564732,42.59639321888979,41.87946300899792,42.13877868652344,432800,18237663.415527344
2015-01-12 00:00:00,42.34470911519572,42.35996332195347,41.795569309686286,42.20742416381836,414200,17482315.088653564
2015-01-13 00:00:00,42.51249621149817,43.107395640118774,41.97861069146946,42.41334533691406,341800,14496881.436157227
2015-01-14 00:00:00,42.161659697376734,43.603148714276834,42.161659697376734,43.58026885986328,575300,25071728.675079346
2015-01-15 00:00:00,43.72517699474435,43.83195351482146,43.4506071377221,43.709922790527344,744300,32533295.532989502
2015-01-16 00:00:00,43.503988135274845,44.6022644705774,43.496359579718856,44.59463882446289,500700,22328535.65940857
2015-01-20 00:00:00,44.594645812329425,44.96073798146265,43.8319530659414,44.40397262573242,458800,20372542.640686035
2015-01-21 00:00:00,44.32770290815186,44.74718334910478,43.892968262689855,44.70142364501953,593900,26548175.5027771
2015-01-22 00:00:00,45.00649587469551,45.03700428159049,44.4497305413503,44.724300384521484,595800,26646738.1690979
2015-01-23 00:00:00,44.88446592997214,45.082767668764674,44.6937927477557,44.73955535888672,403700,18061358.49838257
2015-01-26 00:00:00,44.65565260343574,44.86920851681564,43.97685663282445,44.85395431518555,420100,18843146.20780945
2015-01-27 00:00:00,44.8387002323079,45.265806241315936,44.51074216999589,44.59463882446289,539000,24036510.326385498
2015-01-28 00:00:00,44.7014148848274,45.02937294389744,43.72516926309785,43.88533401489258,556400,24417799.84588623
2015-01-29 00:00:00,44.11413696879149,44.81581271444889,43.77092474126726,44.76242446899414,338100,15134175.712966919
2015-01-30 00:00:00,44.47261725205354,44.731932914814045,43.30569531491022,43.40484619140625,934800,40574850.21972656
2015-02-02 00:00:00,43.763316996656,44.04551253940748,43.05401240612314,43.85483932495117,589000,25830500.36239624
2015-02-03 00:00:00,43.61839037005883,44.213292598620974,43.60313616835811,44.17515563964844,758000,33484767.974853516
2015-02-04 00:00:00,44.0607686846985,44.37347265379046,43.16841648886282,43.29044723510742,719500,31147476.78565979
2015-02-05 00:00:00,43.542129287980686,43.92347566362969,43.26755943200269,43.8090705871582,417400,18285906.063079834
2015-02-06 00:00:00,43.6717805726197,43.85482809176573,41.566750104369255,42.01673889160156,746900,31382302.278137207
2015-02-09 00:00:00,41.87182017785398,42.283671924194294,41.31505208238599,41.55911636352539,329100,13677105.195236206
2015-02-10 00:00:00,41.54386201481305,42.047238955812,41.41420277500369,41.90995407104492,797500,33423188.371658325
2015-02-11 00:00:00,41.909977919819006,41.909977919819006,40.70492166989379,40.788818359375,850600,34694968.896484375
2015-02-12 00:00:00,40.87269675588538,41.04049005975028,40.39982815615138,40.552364349365234,1461400,59263225.26016235
2015-02-13 00:00:00,40.57524509984075,40.66676739313243,39.820178179220946,40.05661392211914,957300,38346196.50764465
2015-02-17 00:00:00,39.95746004177301,40.293046607445824,39.698144472589945,40.07186508178711,1557700,62419944.23789978
2015-02-18 00:00:00,39.98033433816796,40.87268596190498,39.820169631926134,40.82692337036133,1703600,69552746.65374756
2015-02-19 00:00:00,40.826944372831456,40.97292139946097,40.5119454801814,40.61182403564453,695800,28257707.164001465
2015-02-20 00:00:00,40.65022985431043,40.7808406978313,40.15852464979606,40.66559600830078,822500,33447452.716827393
2015-02-23 00:00:00,40.66560101552515,40.90377203551066,40.48889461906927,40.81925964355469,393300,16054214.817810059
2015-02-24 00:00:00,40.91146626571694,41.18805129531385,40.73475981476235,40.972930908203125,394000,16143334.777832031
2015-02-25 00:00:00,41.02669396122664,41.14193572182006,40.696328972095856,40.83462142944336,735300,30025697.137069702
2015-02-26 00:00:00,40.89607814981553,40.94985821772109,40.31217901364348,40.327545166015625,489300,19732267.849731445
2015-02-27 00:00:00,40.46584115798981,40.88071854611515,40.28913477359443,40.7501106262207,798000,32518588.27972412
2015-03-02 00:00:00,40.673286989328865,40.81926402046711,39.38255906475162,40.04328918457031,848100,33960713.55743408
2015-03-03 00:00:00,40.458168352796164,41.01901993773427,40.18926791165974,40.94219207763672,1072400,43906406.78405762
2015-03-04 00:00:00,40.94218388153767,40.94218388153767,40.42742794338762,40.81157302856445,790500,32261548.4790802
2015-03-05 00:00:00,40.85766731470439,41.218764595689635,40.69632709882363,41.049739837646484,576700,23673384.964370728
2015-03-06 00:00:00,40.550367320356585,40.634879735255865,39.92805395754437,40.11244201660156,935500,37525189.50653076
2015-03-09 00:00:00,40.143162250229814,40.39669941859156,40.00486978217695,40.08938217163086,518500,20786344.6559906
2015-03-10 00:00:00,39.951098837397325,40.51963499501784,39.92036651951618,39.96646499633789,676800,27049303.509521484
2015-03-11 00:00:00,40.08938431805125,40.181578324757815,39.74365312940834,39.989505767822266,959200,38357933.93249512
2015-03-12 00:00:00,40.21999946703661,41.18804696894258,40.21999946703661,41.02670669555664,596600,24476533.21456909
2015-03-13 00:00:00,40.965238674873575,40.972923219139986,40.196948372747975,40.78853225708008,569200,23216832.56072998
2015-03-16 00:00:00,40.91913902581699,41.53377359449141,40.91913902581699,41.39548110961914,877900,36341092.86613464
2015-03-17 00:00:00,41.31865494002798,41.748898600015956,41.26487484887888,41.679752349853516,589700,24578549.96070862
2015-03-18 00:00:00,41.67973825872023,43.00119817915498,41.52607965133109,42.76302719116211,825200,35288050.03814697
2015-03-19 00:00:00,42.49412486665626,43.062657877745025,42.27900165391447,42.40192794799805,732400,31055172.02911377
2015-03-20 00:00:00,42.57095759652344,42.91668875426127,42.332786592127526,42.90900421142578,1683200,72224435.88867188
2015-03-23 00:00:00,42.816820746780486,42.88596699533945,42.471089503985645,42.586334228515625,417200,17767018.64013672
