timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,342.8399963378906,346.989990234375,340.3299865722656,342.010009765625,976300,333904372.5341797
2015-01-05 00:00:00,339.2699890136719,342.0,335.1300048828125,336.739990234375,1250000,420924987.79296875
2015-01-06 00:00:00,339.9800109863281,346.6400146484375,334.3999938964844,334.6499938964844,1898200,635232618.4143066
2015-01-07 00:00:00,338.0899963378906,354.0,338.04998779296875,353.239990234375,2484300,877554107.7392578
2015-01-08 00:00:00,359.4200134277344,360.0,341.7099914550781,350.25,4277700,1498264425.0
2015-01-09 00:00:00,349.7799987792969,352.0799865722656,338.239990234375,342.3399963378906,2562100,877109304.6173096
2015-01-12 00:00:00,345.5,350.0,343.7099914550781,347.8399963378906,1899200,660617721.0449219
2015-01-13 00:00:00,352.80999755859375,361.9100036621094,348.3500061035156,352.739990234375,2489400,878110931.6894531
2015-01-14 00:00:00,348.0,355.6099853515625,347.5199890136719,348.75,1429900,498677625.0
2015-01-15 00:00:00,350.0400085449219,354.54998779296875,339.6600036621094,339.8800048828125,1665700,566138124.1333008
2015-01-16 00:00:00,339.3699951171875,353.44000244140625,339.3500061035156,352.75,1673000,590150750.0
2015-01-20 00:00:00,354.5,365.19000244140625,350.6400146484375,363.2799987792969,2076400,754314589.465332
2015-01-21 00:00:00,361.4100036621094,366.1700134277344,358.2200012207031,361.8299865722656,1337000,483766692.04711914
2015-01-22 00:00:00,364.0,364.0,349.489990234375,353.6499938964844,2322900,821493570.8221436
2015-01-23 00:00:00,352.9800109863281,359.8699951171875,352.0299987792969,357.5299987792969,1077700,385310079.68444824
2015-01-26 00:00:00,357.6300048828125,362.8399963378906,355.45001220703125,362.44000244140625,1330600,482262667.24853516
2015-01-27 00:00:00,358.2799987792969,364.760009765625,357.1300048828125,357.8900146484375,1446300,517616328.18603516
2015-01-28 00:00:00,360.2900085449219,361.3800048828125,350.5,351.17999267578125,1486000,521853469.11621094
2015-01-29 00:00:00,351.5299987792969,354.6099853515625,345.760009765625,353.25,1707800,603280350.0
2015-01-30 00:00:00,372.75,397.0,372.75,389.1600036621094,4029800,1568236982.7575684
