timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,66.35131249618405,66.87122609080406,65.77281567171279,66.24147033691406,1124600,74495157.54089355
2015-01-05 00:00:00,65.95588188643603,66.44650384985127,65.64100401993888,65.67761993408203,1631200,107133333.63647461
2015-01-06 00:00:00,66.00711586781972,66.94442481288078,65.55310440332988,66.03640747070312,1761600,116329735.40039062
2015-01-07 00:00:00,66.62224916466842,67.6620762512173,66.21949648272158,67.35452270507812,1608900,108366691.5802002
2015-01-08 00:00:00,67.17876673746922,67.93300751952171,66.75405236980299,67.50829315185547,2396900,161810627.85568237
2015-01-09 00:00:00,67.69136144432629,68.29914417926169,67.60348661656063,68.10143280029297,1553700,105809196.14181519
2015-01-12 00:00:00,68.66530220367379,69.0900222893495,66.30738558901594,66.58564758300781,3524600,234687773.47106934
2015-01-13 00:00:00,67.27395511494883,68.40897546277746,66.58561637367825,67.10552978515625,3463900,232446844.62280273
2015-01-14 00:00:00,66.9444517951754,68.00625187715525,66.33666336067702,67.44239807128906,2000000,134884796.14257812
2015-01-15 00:00:00,67.47903016590469,67.66209861150573,66.71014045965808,66.92982482910156,1362000,91158421.41723633
2015-01-16 00:00:00,66.73943299331488,67.70603417582403,66.16093602689419,67.67674255371094,1541700,104337233.99505615
2015-01-20 00:00:00,68.1087791519444,68.4090084671147,66.92249373362036,67.6913833618164,1177100,79679527.35519409
2015-01-21 00:00:00,67.64743519796096,68.10144685490994,67.29594698796542,67.94034576416016,1531500,104050639.53781128
2015-01-22 00:00:00,68.26986739562825,69.0021409656962,67.33255253302595,68.94355773925781,1641100,113143272.605896
2015-01-23 00:00:00,69.11200108528689,69.68317935751405,69.05342342568908,69.36830139160156,1853800,128594957.11975098
2015-01-26 00:00:00,69.45617220911298,70.20309465024941,69.05342495150168,70.18844604492188,2097500,147220265.57922363
2015-01-27 00:00:00,69.69044955862003,70.6570501041642,69.35360450650029,70.23965454101562,2734000,192035215.51513672
2015-01-28 00:00:00,72.34863124356772,73.37380977627417,69.75638212485858,70.56920623779297,5424200,382781488.4750366
2015-01-29 00:00:00,70.9353432694708,71.12573037660067,69.48543913179651,70.54723358154297,3327400,234738865.01922607
2015-01-30 00:00:00,70.43006716147394,70.66439446368449,69.55134117488531,69.60260009765625,2346800,163343381.9091797
2015-02-02 00:00:00,69.98338056605752,70.12983303634711,68.5408008278101,69.67582702636719,1697600,118281683.95996094
2015-02-03 00:00:00,70.05662765775843,70.17379413831465,69.03144330011277,70.03466033935547,2081300,145763138.56430054
2015-02-04 00:00:00,70.0199955859098,70.62777835799983,69.7344093617171,70.20306396484375,1777600,124792966.50390625
2015-02-05 00:00:00,70.49597465473046,70.78888520228935,70.28362023422439,70.54723358154297,1055700,74476714.49203491
2015-02-06 00:00:00,70.99392980611677,71.93124479312527,70.73031083895886,71.0598373413086,2015500,143221102.16140747
2015-02-09 00:00:00,71.00856735169701,71.00856735169701,69.62457078301527,69.97605895996094,1645200,115124612.20092773
2015-02-10 00:00:00,70.54725160712205,71.03787927403553,70.12985578591284,70.96465301513672,2247800,159514347.04742432
2015-02-11 00:00:00,71.03785740923345,72.55366340778998,70.9792741854236,72.3046875,3137400,226848726.5625
2015-02-12 00:00:00,72.58377620068919,73.33289293340306,72.14311896948922,73.31820678710938,2224600,163103682.81860352
2015-02-13 00:00:00,73.20802783776458,73.70744077033468,72.71596077864305,73.6927490234375,2063300,152050249.0600586
2015-02-17 00:00:00,73.59729289996503,74.06732805579863,73.20804556184605,73.88372039794922,2196900,162315145.34225464
2015-02-18 00:00:00,73.59729824009024,74.11874335382662,73.15664094993035,73.92779541015625,1680400,124228267.40722656
2015-02-19 00:00:00,73.82498508590955,74.19954638076005,73.5091796026557,74.18486022949219,1420900,105409267.90008545
2015-02-20 00:00:00,74.19218889216236,74.91193346342256,73.5752697767351,74.89724731445312,1442600,108046768.97583008
2015-02-23 00:00:00,74.89722263812921,75.56555145964836,74.75767905421714,75.47007751464844,1107800,83605751.87072754
2015-02-24 00:00:00,75.47008361398477,75.74916520110385,75.12490036478519,75.62431335449219,1169200,88419947.17407227
2015-02-25 00:00:00,75.62432689244437,76.16780401865583,75.46275124872335,75.85934448242188,1064500,80752272.20153809
2015-02-26 00:00:00,75.5949443183325,76.11638938874583,75.36727261803875,75.63166809082031,1711900,129473852.6046753
2015-02-27 00:00:00,75.70509504356043,75.87401091573412,75.2717781476934,75.47007751464844,1329300,100322374.04022217
2015-03-02 00:00:00,75.33055548809944,75.82996858036206,75.23508151577771,75.71980285644531,1948300,147524891.9052124
2015-03-03 00:00:00,75.94748449034266,76.35876390616103,75.27914983637599,75.67574310302734,1995400,151003377.78778076
