timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,14.533130649024818,15.10978017041265,14.494168425999863,15.070817947387695,6533500,98465189.0592575
2015-01-05 00:00:00,15.203290374016698,15.273423558919173,14.696774083520364,15.164326667785645,7508100,113855281.0544014
2015-01-06 00:00:00,15.312391538099618,16.099440864229102,15.289014791881995,15.795531272888184,13198100,208471001.29270554
2015-01-07 00:00:00,15.61629596074298,15.990338603963407,15.382518193995205,15.655258178710938,8172100,127936335.36224365
2015-01-08 00:00:00,15.663050471415623,15.881241263894655,15.49940589074305,15.569539070129395,7803400,121495341.17984772
2015-01-09 00:00:00,15.748767875740045,16.15398147670901,15.71759839906499,16.146188735961914,7538200,121713199.9294281
2015-01-12 00:00:00,16.25528898977241,16.676086673152128,16.115022599874628,16.51244354248047,9234100,152477554.9156189
2015-01-13 00:00:00,16.7540104673716,16.777388691468676,15.756561867264544,15.8656587600708,12074600,191571483.2643509
2015-01-14 00:00:00,15.998129402919444,16.161772482097398,15.133154594941228,15.398101806640625,13542000,208521094.66552734
2015-01-15 00:00:00,16.169576925072057,17.065721854981877,16.09165095588115,16.761812210083008,16724000,280324547.4014282
2015-01-16 00:00:00,16.925447714941235,17.369625091552734,16.746219107683046,17.369625091552734,17596200,305639397.0359802
2015-01-20 00:00:00,17.806007138631816,18.483959302007044,17.704702985098113,18.3670711517334,17819200,327286514.2669678
2015-01-21 00:00:00,18.522926641297367,19.04502853544365,18.25797932269694,18.95151710510254,16960600,321429101.0128021
2015-01-22 00:00:00,18.943722731364062,19.23984099669279,18.686568177954186,18.928138732910156,13132700,248577567.5376892
2015-01-23 00:00:00,18.81124755671062,19.037232608557673,18.44499761228077,18.819040298461914,12056800,226897405.0704956
2015-01-26 00:00:00,18.56188822115724,19.193085523367387,18.195638228282455,19.0839900970459,11189200,213534581.99386597
2015-01-27 00:00:00,19.224248136930026,19.67621661760466,19.115152758036754,19.590497970581055,10774500,211077820.38402557
2015-01-28 00:00:00,19.395689279739823,19.52037017171693,18.725529856941233,18.90475845336914,11251300,212703108.7863922
2015-01-29 00:00:00,18.398243985880466,18.967100798266845,18.25018485446702,18.834627151489258,8850000,166686450.29067993
2015-01-30 00:00:00,18.850213562949577,19.65284673908315,18.639813968961406,19.598299026489258,11594400,227230518.23272705
2015-02-02 00:00:00,19.278799847954843,19.63725850329955,19.138533482224886,19.56712532043457,7497000,146694738.52729797
2015-02-03 00:00:00,19.356727145949066,19.53595574318794,18.811247126345943,19.185291290283203,9038100,173398581.21070862
2015-02-04 00:00:00,19.341140747070312,19.504785339728663,19.091778973794167,19.341140747070312,7071100,136763140.3366089
2015-02-05 00:00:00,19.130741193501038,19.372311711886535,18.990476310768262,19.341140747070312,6029500,116617408.13446045
2015-02-06 00:00:00,18.702147634974857,18.935923885886783,18.382652731782425,18.74110984802246,8316600,155862314.1620636
2015-02-09 00:00:00,18.88137776192763,19.278798610549682,18.83462280512306,19.1774959564209,5873600,112640940.24963379
2015-02-10 00:00:00,18.928136574319815,19.146327390928064,18.670980563922722,19.02164649963379,6217400,118265184.94682312
2015-02-11 00:00:00,19.03723384583122,19.169707491586,18.772286554321663,18.811248779296875,5087300,95698465.91491699
2015-02-12 00:00:00,19.02164530428703,19.247630334502606,18.787869019379457,19.099571228027344,4488600,85730335.41412354
2015-02-13 00:00:00,19.286596442679443,19.52816551730881,19.216463245800966,19.309974670410156,5186800,100156976.6204834
2015-02-17 00:00:00,18.96709833679178,19.16970515182361,18.834624707206096,18.850210189819336,6205200,116969324.26986694
2015-02-18 00:00:00,18.81903962175594,19.364519634223896,18.585263322877367,19.27880096435547,8069900,155577995.9022522
2015-02-19 00:00:00,19.333353709553695,19.496998350490163,19.00606591399461,19.06061363220215,8870900,169084797.46990204
2015-02-20 00:00:00,19.621675963637234,20.556782731539005,19.535957285878638,19.933378219604492,13558300,270262721.9148636
2015-02-23 00:00:00,19.886622371633713,20.36196773355416,19.676222800810784,20.229494094848633,7609600,153938358.26416016
2015-02-24 00:00:00,19.645050076656055,20.190530066384134,19.637258821823238,20.11260414123535,5847900,117616497.75753021
2015-02-25 00:00:00,20.260665081138836,20.361967752566574,20.120398700459248,20.29962730407715,7923000,160833947.13020325
2015-02-26 00:00:00,20.52561173008404,20.689254844988707,20.3541758735677,20.502233505249023,6210600,127331171.40769958
2015-02-27 00:00:00,20.572369979305705,20.806147806054945,20.463274551944295,20.517822265625,5931800,121707618.11523438
2015-03-02 00:00:00,20.572366736443964,20.65808540803806,19.948962269341884,20.174945831298828,7679300,154929461.5222931
2015-03-03 00:00:00,20.20612295179304,20.52561802427755,19.88662787930853,19.964553833007812,7914900,158017447.13287354
2015-03-04 00:00:00,19.87883265689241,20.034683058546214,19.55154488121153,19.629470825195312,7142100,140195643.58062744
2015-03-05 00:00:00,19.72298172350946,19.98792905408941,19.637264518661002,19.71518898010254,3450500,68027259.57584381
2015-03-06 00:00:00,18.935935794986076,19.02165450117639,18.031998209700518,18.156679153442383,11443700,207779589.2282486
2015-03-09 00:00:00,18.141087177617752,18.219011618474845,17.322867171797384,17.47092628479004,9893300,172845115.0133133
2015-03-10 00:00:00,17.39681480728599,17.888295178826926,16.881931600510644,16.983348846435547,13440900,228271493.51005554
2015-03-11 00:00:00,16.944338269141003,17.537234280646885,16.77271106369421,17.350004196166992,9245800,160414668.79692078
2015-03-12 00:00:00,17.513837202419126,17.65425869592059,17.16277974873314,17.38901710510254,6081500,105751307.52468109
2015-03-13 00:00:00,17.396821975708008,17.45923204200395,16.897541445340455,17.396821975708008,6590100,114646796.50211334
