timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,79.31724607023993,79.57844712706384,77.76746996105236,78.3769302368164,234700,18395065.52658081
2015-01-05 00:00:00,77.9851460747196,78.23763869318847,76.64432664006752,77.34085845947266,481600,37247357.43408203
2015-01-06 00:00:00,77.25380342265301,78.10704803469017,76.90553746886168,77.5933609008789,779100,60452987.477874756
2015-01-07 00:00:00,78.09832625394348,78.93416705769332,77.79359608727398,78.69037628173828,514700,40501936.67221069
2015-01-08 00:00:00,79.12569003302586,82.00758321555034,79.12569003302586,81.84215545654297,1376300,112639358.55484009
2015-01-09 00:00:00,82.27748720206996,82.27748720206996,81.34587994072479,81.54613494873047,723300,58982319.40841675
2015-01-12 00:00:00,81.65933227539062,82.00759815867842,80.57971401555577,81.65933227539062,513100,41899403.39050293
2015-01-13 00:00:00,82.40810044433772,83.04367952800555,81.18917319122711,81.93794250488281,527700,43238652.25982666
2015-01-14 00:00:00,80.6058315282238,81.53743893187932,80.6058315282238,81.44166564941406,319500,26020612.174987793
2015-01-15 00:00:00,81.85961383281415,81.85961383281415,80.24018910840245,80.62327575683594,666900,53767662.60223389
2015-01-16 00:00:00,80.4926571862365,80.97152369308247,79.83966102742131,80.5013656616211,980800,78955739.44091797
2015-01-20 00:00:00,80.10086623822858,80.71032669386244,75.32093597155504,75.5647201538086,1543300,116619032.6133728
2015-01-21 00:00:00,75.61694648135938,76.28735952550521,75.1903242258428,75.90426635742188,576000,43720857.421875
2015-01-22 00:00:00,76.66175717767479,77.57594787974175,75.63437621538462,77.45405578613281,776400,60135328.912353516
2015-01-23 00:00:00,77.21026074297906,78.30729607383468,76.67915670580562,77.95903015136719,457200,35642868.58520508
2015-01-26 00:00:00,77.78490540672273,79.09960630380371,77.03614252988996,78.81228637695312,659600,51984584.09423828
2015-01-27 00:00:00,77.93289201942812,78.69907154452342,77.52368016032986,78.44657897949219,363100,28483952.827453613
2015-01-28 00:00:00,78.70778299711174,79.2824160020349,77.95030527333905,78.25503540039062,411000,32162819.549560547
2015-01-29 00:00:00,78.4553097623937,78.88193204543177,77.44533921506417,78.57720184326172,421200,33096717.416381836
2015-01-30 00:00:00,78.1070514023894,78.82970212520596,77.7152563391192,78.0809326171875,742400,57967284.375
2015-02-02 00:00:00,78.44658791917381,78.90803738134122,77.5672180776625,78.64684295654297,427800,33645119.41680908
2015-02-03 00:00:00,78.93417100017143,79.93542636314898,78.90804557662108,79.8048324584961,518300,41362844.663238525
2015-02-04 00:00:00,79.36947079340193,79.84833042326295,78.6032847574368,78.82965850830078,457500,36064568.76754761
2015-02-05 00:00:00,79.39560227297736,82.81730128392876,78.9950988912586,82.77376556396484,1135300,93973056.04476929
2015-02-06 00:00:00,83.31357505794197,83.35710413378423,81.46777086268597,81.84215545654297,458000,37483707.19909668
2015-02-09 00:00:00,81.441684886249,82.21657316004921,81.41556610170169,81.78124237060547,313200,25613885.110473633
2015-02-10 00:00:00,82.21654695878195,82.53869403164998,80.98891133532302,81.493896484375,455300,37104171.06933594
2015-02-11 00:00:00,81.44167376174404,81.99018809017554,80.6667855937895,80.8147964477539,492500,39801287.2505188
2015-02-12 00:00:00,81.24142107741984,82.0772553062934,81.24142107741984,82.04243469238281,299400,24563504.946899414
2015-02-13 00:00:00,81.96385402144887,82.45271927273575,81.53609692657284,82.18209838867188,289200,23767062.854003906
2015-02-17 00:00:00,82.03369485569311,82.40907543847928,81.37023010605694,81.59720611572266,368700,30084889.894866943
2015-02-18 00:00:00,81.3178621989218,82.15591986916833,81.3178621989218,81.93767547607422,322100,26392125.270843506
2015-02-19 00:00:00,81.78055278695874,82.16466511369435,81.44009201018541,81.64960479736328,243300,19865348.847198486
2015-02-20 00:00:00,81.33531712806324,82.4701906126633,80.95993651333771,82.19956970214844,282800,23246038.311767578
2015-02-23 00:00:00,81.99877986230311,82.45272524849928,81.48371965497726,81.9813232421875,318900,26143843.981933594
2015-02-24 00:00:00,81.88529858318557,82.56622002091731,81.8067271386756,82.4701919555664,321400,26505919.694519043
2015-02-25 00:00:00,82.56621150212975,83.12491655545949,82.54874822280028,83.02015686035156,333200,27662316.26586914
2015-02-26 00:00:00,83.11619156584588,83.11619156584588,81.99004972942008,82.21702575683594,214200,17610886.917114258
2015-02-27 00:00:00,82.33052979498082,82.59242578512743,81.24803924560547,81.24803924560547,227700,18500178.536224365
2015-03-02 00:00:00,81.24801775264606,82.55748403639579,81.07342491226208,82.53129577636719,387100,31947864.59503174
2015-03-03 00:00:00,82.44400043132039,82.5924050136111,81.76307902053708,81.94640350341797,272700,22346784.23538208
2015-03-04 00:00:00,81.78926779430373,81.78926779430373,81.06469483816201,81.37896728515625,165000,13427529.602050781
2015-03-05 00:00:00,81.64961156657245,82.00753565712117,81.33533902960497,81.82421112060547,239700,19613263.40560913
2015-03-06 00:00:00,81.4487929502826,81.60592914650668,80.505975772938,80.75914001464844,221200,17863921.771240234
2015-03-09 00:00:00,81.01232435423462,81.54484122575369,80.8639130996625,81.05596923828125,229000,18561816.955566406
2015-03-10 00:00:00,80.10442803204593,80.40123722500219,79.39731163300247,79.45841979980469,340300,27039700.257873535
2015-03-11 00:00:00,79.45841751745316,79.8250731680253,79.24017311938685,79.7377700805664,379000,30220614.860534668
2015-03-12 00:00:00,80.34885158059306,80.96866481932832,79.26636132282229,80.11314392089844,406600,32574004.318237305
2015-03-13 00:00:00,80.07821768088712,80.18297070348753,78.73383172177506,78.87350463867188,395000,31155034.33227539
2015-03-16 00:00:00,79.42350373207454,80.42742262808684,78.82987870697912,80.30520629882812,398400,31993594.189453125
2015-03-17 00:00:00,80.13060060887871,80.68057400243802,79.44967926629401,79.99092102050781,524200,41931240.798950195
2015-03-18 00:00:00,80.18297995035617,80.79406818058207,79.40603052845589,80.61946868896484,367900,29659902.530670166
2015-03-19 00:00:00,80.33138193975716,80.99484666598806,79.95600137021341,80.04330444335938,262000,20971345.764160156
2015-03-20 00:00:00,80.43615300121614,81.03850965756317,79.80760808333929,80.92501831054688,664800,53798952.17285156
2015-03-23 00:00:00,80.92500493581689,81.21308908561292,80.24408360741843,80.25281524658203,413800,33208614.949035645
2015-03-24 00:00:00,80.08693956066118,80.18296760118875,79.03063777514646,79.8250503540039,457700,36535925.54702759
2015-03-25 00:00:00,80.0258345092981,80.12186255354102,78.84731638302176,78.87350463867188,509700,40201825.314331055
2015-03-26 00:00:00,78.56796224977333,79.31872331076093,78.5417739946696,79.1353988647461,243000,19229901.9241333
2015-03-27 00:00:00,79.24016505879834,79.9647379851421,79.03938396276416,79.84252166748047,294600,23521606.883239746
2015-03-30 00:00:00,80.31392997390375,81.60593960401144,80.31392997390375,81.3003921508789,334000,27154330.978393555
2015-03-31 00:00:00,80.67184217429168,81.0995992218543,80.24407846644026,80.8638916015625,276800,22383125.1953125
2015-04-01 00:00:00,80.89881928716987,81.26546822039317,79.95600203577615,80.8289794921875,279800,22615948.461914062
2015-04-02 00:00:00,80.94248141508083,82.20829622838792,80.80280180683962,81.97259521484375,439300,36010561.07788086
2015-04-06 00:00:00,81.82417487745663,82.80190530579837,81.4313310501073,82.45271301269531,432800,35685534.19189453
2015-04-07 00:00:00,82.49637064046098,82.91540275519388,81.5622850170811,81.75434112548828,207800,16988552.085876465
2015-04-08 00:00:00,81.89400968243858,82.05987752361928,81.00357564409249,81.35276794433594,325800,26504731.79626465
2015-04-09 00:00:00,81.32658482476855,81.85036997807664,80.82898126979283,81.57974243164062,281500,22964697.494506836
2015-04-10 00:00:00,81.6670312548449,82.11224489429851,81.32657063159759,81.45751190185547,190900,15550239.022064209
2015-04-13 00:00:00,81.32661616171319,81.85040151684737,81.16947988914372,81.49247741699219,197400,16086615.042114258
2015-04-14 00:00:00,81.52737135662592,81.94640350341797,80.8202616854725,81.94640350341797,219800,18011819.49005127
2015-04-15 00:00:00,82.03371412656756,82.5662310472504,81.998794219932,82.06863403320312,247600,20320193.786621094
2015-04-16 00:00:00,81.71943019335333,82.24321539901901,81.5011858026351,82.02497100830078,247600,20309382.821655273
2015-04-17 00:00:00,81.45754567906567,81.45754567906567,79.86000157688572,80.2004623413086,308100,24709762.447357178
2015-04-20 00:00:00,80.5234353987216,81.37022456221798,80.48851550266835,81.35276794433594,187000,15212967.60559082
2015-04-21 00:00:00,81.50988667062505,82.12969970703125,81.1606944452488,82.12969970703125,429600,35282918.994140625
2015-04-22 00:00:00,82.10352885024682,83.03761442135956,81.10833512626837,82.81063842773438,679700,56286390.939331055
2015-04-23 00:00:00,83.80584130705664,87.70805185856284,83.67489334795638,86.49461364746094,1078700,93301739.74151611
2015-04-24 00:00:00,86.66046794756501,88.02231728939367,86.6255547108547,86.9049072265625,537200,46685316.162109375
2015-04-27 00:00:00,87.14064105822843,87.70807794289165,85.40341715436607,85.68276977539062,571600,48976271.20361328
2015-04-28 00:00:00,85.70895463317811,86.1279868781905,85.02803306278813,86.08433532714844,439600,37842673.80981445
2015-04-29 00:00:00,85.8661068600729,86.0843513352845,85.1939101466572,85.51691436767578,250500,21421987.049102783
2015-04-30 00:00:00,84.85341407128108,85.43831408384963,84.16376767697662,84.2423324584961,840600,70814104.66461182
2015-05-01 00:00:00,84.28595801983055,85.31607146407474,84.19865496466517,85.10655212402344,343500,29234100.65460205
2015-05-04 00:00:00,85.51689742004413,86.00576281634166,85.15898001498101,85.22881317138672,292700,24946473.615264893
2015-05-05 00:00:00,84.9058068416681,85.60418495511142,84.15504554100566,84.4955062866211,271100,22906731.75430298
2015-05-06 00:00:00,84.51293739618644,84.89704957181407,84.21612828613878,84.75736999511719,277300,23503218.699645996
2015-05-07 00:00:00,84.56533793680761,85.26371598286828,84.37328180954663,85.06293487548828,206600,17574002.34527588
2015-05-08 00:00:00,85.68274632173652,86.27637131145919,85.47323357839029,85.70020294189453,202100,17320011.014556885
2015-05-11 00:00:00,85.41212593243314,85.82242647366023,85.11531674278241,85.34229278564453,175400,14969038.15460205
2015-05-12 00:00:00,84.95818893944939,85.35975787957629,84.18997096620112,85.1677017211914,141400,12042713.023376465
2015-05-13 00:00:00,85.56927061499958,86.22400388534385,85.20262158207669,85.71768188476562,231800,19869358.660888672
2015-05-14 00:00:00,85.98828053659692,86.55571722244962,85.72638463226812,86.50333404541016,258200,22335160.850524902
2015-05-15 00:00:00,86.27637152784055,86.4247761105709,85.74385469777039,86.21526336669922,161000,13880657.402038574
2015-05-18 00:00:00,86.0665034132602,87.16049500643582,86.04024868337514,87.09048461914062,246200,21441677.313232422
2015-05-19 00:00:00,87.30927511045779,87.55432813700885,86.530353700123,87.4930648803711,368200,32214946.488952637
2015-05-20 00:00:00,87.33549605890404,87.55429427329838,86.26775970430906,86.50405883789062,341400,29532485.68725586
2015-05-21 00:00:00,86.31155924832031,87.01170983007525,86.03149768017944,86.12776947021484,251300,21643908.46786499
2015-05-22 00:00:00,86.19776732446779,86.4953364532841,85.64639807029957,85.8214340209961,149200,12804557.955932617
2015-05-26 00:00:00,85.42759172223231,85.5676191341212,84.4648807299702,84.91122436523438,232400,19733368.54248047
2015-05-27 00:00:00,84.99874956601505,87.01168953079812,84.89372399851608,86.88040924072266,311900,27097999.642181396
2015-05-28 00:00:00,86.34655498063182,87.0467054586099,86.21527467938797,86.96794128417969,374700,32586887.59918213
2015-05-29 00:00:00,86.8804324315221,87.31802906378505,86.21529035806259,86.7754135131836,347600,30163133.737182617
2015-06-01 00:00:00,87.64183004240593,88.21946065089917,87.01168998848347,87.4317855834961,357500,31256863.346099854
2015-06-02 00:00:00,87.09045120895948,87.88687331112165,87.02918797033162,87.8606185913086,209500,18406799.59487915
2015-06-03 00:00:00,88.17568761326875,89.06838146305145,87.53679383701451,89.00711822509766,297400,26470716.960144043
2015-06-04 00:00:00,88.39447299300828,89.15589313445965,87.91311428108077,88.42948150634766,357300,31595853.742218018
2015-06-05 00:00:00,88.08816535549674,88.49075328199554,87.28298950249915,88.44699096679688,191300,16919909.371948242
2015-06-08 00:00:00,88.552050448714,88.9896470596135,87.9306640625,87.9306640625,145000,12749946.2890625
2015-06-09 00:00:00,87.78186123743984,88.34198422751766,87.37926657845321,87.44053649902344,199800,17470619.192504883
2015-06-10 00:00:00,87.93943064159038,89.08593179202708,87.8694135711466,88.7621078491211,143400,12728486.265563965
2015-06-11 00:00:00,89.26967966999435,89.45346938569892,88.89334643959198,89.40971374511719,164400,14698956.939697266
2015-06-12 00:00:00,89.2346711775099,89.2346711775099,88.20194324334736,88.2632064819336,228800,20194621.643066406
2015-06-15 00:00:00,87.4842656784306,87.85184502750018,86.86287963294896,87.746826171875,183500,16101542.602539062
2015-06-16 00:00:00,87.71184737416752,88.30697890734939,87.53680476017698,87.68559265136719,201800,17694952.5970459
2015-06-17 00:00:00,87.74684788431954,88.05316408434034,87.1167078858811,87.83436584472656,276700,24303769.02923584
2015-06-18 00:00:00,88.23698207271978,89.28721128844948,87.91315817055911,88.66582489013672,213900,18965619.944000244
2015-06-19 00:00:00,88.87585828502165,89.20842924542093,88.21946348728055,88.5257797241211,220100,19484524.117279053
2015-06-22 00:00:00,89.19966146264761,89.53223904810676,88.47324973115668,89.49723052978516,255300,22848642.95425415
2015-06-23 00:00:00,89.47098484764285,89.83856431136,89.03338834021021,89.32219696044922,142800,12755209.725952148
2015-06-24 00:00:00,89.39223751323898,89.49726310643268,88.10570237469302,88.11445617675781,152900,13472700.34942627
2015-06-25 00:00:00,88.49949246407883,88.60451131970402,87.46676476155665,87.746826171875,194200,17040433.642578125
2015-06-26 00:00:00,87.89561346888104,88.98085067494434,87.5717897279951,88.7883071899414,612500,54382838.15383911
2015-06-29 00:00:00,87.85184099222222,88.47322700916189,86.92413886512787,86.99415588378906,211500,18399263.969421387
2015-06-30 00:00:00,87.5280644667676,88.35949524721802,87.02920466305865,87.62433624267578,355800,31176738.835144043
2015-07-01 00:00:00,88.4119903830969,89.09464650461352,87.93939205794354,88.7008056640625,243500,21598646.17919922
2015-07-02 00:00:00,89.02461196661102,89.15589222099084,88.33320885892235,88.81456756591797,224600,19947751.875305176
2015-07-06 00:00:00,88.39449733988654,89.25218945996126,87.65933838884509,88.59579467773438,256400,22715961.755371094
2015-07-07 00:00:00,88.61328444950082,89.26092535018459,87.53679420414973,88.85833740234375,210900,18740223.358154297
2015-07-08 00:00:00,88.28070859843726,88.71830504036572,86.9591654741996,87.38800811767578,368600,32211219.792175293
2015-07-09 00:00:00,88.26320207292855,88.77081555425333,87.29173742587975,87.34425354003906,299000,26115931.80847168
2015-07-10 00:00:00,88.46453418443254,88.82335994021562,87.5193238839591,88.66582489013672,206900,18344959.169769287
2015-07-13 00:00:00,89.25217124012032,89.78603274433203,88.98085691169445,89.3659439086914,316700,28302194.43588257
2015-07-14 00:00:00,89.48849973825975,89.57601771796841,89.03340223745833,89.4534912109375,163700,14643536.511230469
2015-07-15 00:00:00,89.56726680639393,89.75106325006365,88.94588045006364,89.44474029541016,243000,21735071.891784668
2015-07-16 00:00:00,89.84730144277495,90.30239878811103,89.65475794687414,90.25863647460938,269800,24351780.12084961
2015-07-17 00:00:00,90.14487200564739,90.42493347682966,89.65476610037642,90.40743255615234,286400,25892688.68408203
2015-07-20 00:00:00,90.70498865088507,90.70498865088507,90.12736482794429,90.63497161865234,304200,27571158.366394043
2015-07-21 00:00:00,90.40744939197846,90.8713006640165,90.17114351708028,90.52997589111328,321400,29096334.25140381
2015-07-22 00:00:00,90.23239866179406,90.91504814628358,90.13612689580782,90.7225112915039,646100,58615814.545440674
2015-07-23 00:00:00,91.02008360019056,91.88652291100125,87.16923257397455,88.84960174560547,684300,60799782.47451782
2015-07-24 00:00:00,88.70082118536561,89.92609288616325,87.87814419483055,89.65478515625,697600,62543178.125
2015-07-27 00:00:00,89.61975209242857,89.7422785612413,88.13192019268692,88.38572692871094,475900,42062767.445373535
2015-07-28 00:00:00,88.81459937530629,89.48849512926814,88.57829349735027,89.04214477539062,397600,35403156.76269531
2015-07-29 00:00:00,89.04214898813706,90.04862244355238,88.8496054272688,89.24344635009766,384900,34349802.50015259
2015-07-30 00:00:00,89.13837716908463,89.46220087917341,88.43822699961478,88.72703552246094,272300,24160371.772766113
2015-07-31 00:00:00,89.0333815488829,89.4884789439339,88.51701423735982,88.62203979492188,486000,43070311.34033203
2015-08-03 00:00:00,88.62205188996869,89.17342111873714,88.11443830826192,88.73582458496094,359700,31918276.10321045
2015-08-04 00:00:00,88.73579962215697,89.39219423816694,88.49074670053054,88.80581665039062,278900,24767942.263793945
2015-08-05 00:00:00,89.27844492856185,90.48620893415719,89.27844492856185,90.1186294555664,349500,31496460.99472046
2015-08-06 00:00:00,89.94358861439368,90.14488595789574,88.5870433660034,88.73582458496094,259500,23026946.479797363
2015-08-07 00:00:00,88.6920513750519,89.00712137487598,88.14068221395597,88.89334869384766,224400,19947667.446899414
2015-08-10 00:00:00,89.26971546340467,90.89757551485411,89.12093420682577,90.19741821289062,346700,31271444.89440918
2015-08-11 00:00:00,89.35722453001082,90.29368098844736,89.25220561924418,89.67229461669922,389400,34918391.523742676
2015-08-12 00:00:00,89.10340434817846,89.97859741845525,87.76436001900588,88.98963165283203,273800,24365361.14654541
