timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,44.720001220703125,45.34000015258789,43.720001220703125,44.54999923706055,1873800,83477788.57040405
2015-01-05 00:00:00,43.880001068115234,43.97999954223633,41.5099983215332,41.83000183105469,3668000,153432446.7163086
2015-01-06 00:00:00,42.0099983215332,42.0099983215332,39.880001068115234,40.86000061035156,3712200,151680494.26574707
2015-01-07 00:00:00,42.0,42.470001220703125,41.400001525878906,41.75,2869800,119814150.0
2015-01-08 00:00:00,42.38999938964844,43.68000030517578,42.029998779296875,43.630001068115234,3205400,139851605.42373657
2015-01-09 00:00:00,43.90999984741211,44.439998626708984,42.83000183105469,44.20000076293945,1965600,86879521.49963379
2015-01-12 00:00:00,43.810001373291016,43.88999938964844,42.150001525878906,42.83000183105469,2358900,101031691.3192749
2015-01-13 00:00:00,43.20000076293945,44.4900016784668,42.33000183105469,42.709999084472656,2455100,104857318.75228882
2015-01-14 00:00:00,42.040000915527344,42.81999969482422,41.38999938964844,42.279998779296875,2131100,90102905.39855957
2015-01-15 00:00:00,42.75,43.09000015258789,40.119998931884766,40.15999984741211,2499000,100359839.61868286
2015-01-16 00:00:00,40.18000030517578,41.060001373291016,39.810001373291016,40.720001220703125,2787600,113511075.40283203
2015-01-20 00:00:00,40.66999816894531,40.720001220703125,39.18000030517578,39.83000183105469,2071000,82487933.79211426
2015-01-21 00:00:00,39.77000045776367,41.900001525878906,39.689998626708984,41.400001525878906,2434700,100796583.71505737
2015-01-22 00:00:00,41.7400016784668,42.0,40.56999969482422,41.900001525878906,1740300,72918572.65548706
2015-01-23 00:00:00,41.7400016784668,43.099998474121094,41.5,42.540000915527344,1797400,76461397.64556885
2015-01-26 00:00:00,42.349998474121094,44.380001068115234,42.029998779296875,44.16999816894531,1745100,77081063.80462646
2015-01-27 00:00:00,43.29999923706055,44.040000915527344,42.689998626708984,43.720001220703125,1915900,83763150.33874512
2015-01-28 00:00:00,43.65999984741211,44.47999954223633,42.529998779296875,42.70000076293945,2192600,93624021.67282104
2015-01-29 00:00:00,42.880001068115234,42.9900016784668,41.150001525878906,42.36000061035156,1604800,67979328.97949219
2015-01-30 00:00:00,41.91999816894531,43.220001220703125,41.81999969482422,42.31999969482422,1944500,82291239.4065857
2015-02-02 00:00:00,42.68000030517578,45.63999938964844,42.59000015258789,45.47999954223633,3311200,150593374.48425293
2015-02-03 00:00:00,46.189998626708984,48.619998931884766,46.150001525878906,48.15999984741211,4290400,206625663.3453369
2015-02-04 00:00:00,47.459999084472656,47.95000076293945,46.220001220703125,46.97999954223633,2236800,105084862.97607422
2015-02-05 00:00:00,47.2400016784668,47.650001525878906,46.290000915527344,46.900001525878906,1766500,82848852.69546509
2015-02-06 00:00:00,46.9900016784668,47.869998931884766,46.75,46.900001525878906,1406800,65978922.146606445
2015-02-09 00:00:00,46.779998779296875,47.68000030517578,46.060001373291016,46.33000183105469,2359600,109320272.32055664
2015-02-10 00:00:00,46.70000076293945,48.689998626708984,44.619998931884766,48.540000915527344,9140400,443675024.36828613
2015-02-11 00:00:00,49.849998474121094,50.290000915527344,48.119998931884766,48.77000045776367,12070000,588653905.5252075
2015-02-12 00:00:00,49.27000045776367,49.849998474121094,48.709999084472656,49.41999816894531,3267500,161479844.0170288
2015-02-13 00:00:00,49.63999938964844,49.9900016784668,48.619998931884766,48.84000015258789,2695900,131667756.4113617
2015-02-17 00:00:00,49.15999984741211,49.849998474121094,48.33000183105469,49.619998931884766,2467800,122452233.36410522
2015-02-18 00:00:00,49.599998474121094,50.790000915527344,48.59000015258789,48.84000015258789,3780900,184659156.57691956
2015-02-19 00:00:00,48.06999969482422,48.97999954223633,47.349998474121094,48.40999984741211,1971700,95449996.69914246
2015-02-20 00:00:00,48.65999984741211,49.619998931884766,48.20000076293945,49.02000045776367,2091000,102500820.95718384
2015-02-23 00:00:00,49.04999923706055,49.970001220703125,48.5,49.63999938964844,3228100,160242882.02972412
2015-02-24 00:00:00,56.84000015258789,57.88999938964844,54.630001068115234,54.70000076293945,18453700,1009417404.0790558
2015-02-25 00:00:00,56.150001525878906,59.2400016784668,56.119998931884766,58.540000915527344,15704700,919353152.3780823
2015-02-26 00:00:00,57.79999923706055,59.560001373291016,56.70000076293945,58.68000030517578,6521100,382658149.9900818
2015-02-27 00:00:00,58.900001525878906,60.209999084472656,58.220001220703125,59.75,4014600,239872350.0
2015-03-02 00:00:00,59.40999984741211,61.209999084472656,59.029998779296875,61.11000061035156,3994600,244110008.43811035
2015-03-03 00:00:00,60.93000030517578,61.41999816894531,60.119998931884766,60.689998626708984,3146800,190979287.67852783
2015-03-04 00:00:00,60.52000045776367,61.310001373291016,60.04999923706055,61.20000076293945,2505200,153318241.91131592
2015-03-05 00:00:00,61.400001525878906,61.900001525878906,60.91999816894531,61.65999984741211,2339600,144259735.64300537
2015-03-06 00:00:00,61.11000061035156,62.27000045776367,60.310001373291016,60.61000061035156,2342100,141954682.4295044
2015-03-09 00:00:00,60.81999969482422,61.9900016784668,60.29999923706055,61.060001373291016,2701400,164947487.70980835
2015-03-10 00:00:00,60.310001373291016,60.5099983215332,59.5,59.86000061035156,2159400,129261685.31799316
2015-03-11 00:00:00,60.13999938964844,60.33000183105469,59.27000045776367,59.290000915527344,1897400,112496847.73712158
2015-03-12 00:00:00,59.47999954223633,60.75,59.38999938964844,60.61000061035156,2075600,125802117.2668457
2015-03-13 00:00:00,60.220001220703125,60.779998779296875,59.7599983215332,60.599998474121094,1570200,95154117.60406494
2015-03-16 00:00:00,60.27000045776367,60.97999954223633,59.130001068115234,60.220001220703125,1964500,118302192.39807129
2015-03-17 00:00:00,59.88999938964844,61.380001068115234,59.70000076293945,60.4900016784668,2311800,139840785.88027954
2015-03-18 00:00:00,60.08000183105469,61.869998931884766,59.849998474121094,61.43000030517578,2026300,124475609.61837769
2015-03-19 00:00:00,61.119998931884766,61.58000183105469,60.119998931884766,60.29999923706055,1776500,107122948.64463806
2015-03-20 00:00:00,60.66999816894531,60.9900016784668,59.70000076293945,60.2599983215332,2893400,174356279.14352417
2015-03-23 00:00:00,60.060001373291016,61.150001525878906,59.7400016784668,60.58000183105469,2197900,133148786.0244751
2015-03-24 00:00:00,60.36000061035156,63.099998474121094,60.36000061035156,62.52000045776367,2890300,180701557.32307434
2015-03-25 00:00:00,62.70000076293945,62.790000915527344,60.04999923706055,60.09000015258789,2662200,159971598.40621948
2015-03-26 00:00:00,59.529998779296875,60.38999938964844,58.61000061035156,59.619998931884766,2022700,120593371.83952332
2015-03-27 00:00:00,59.400001525878906,60.09000015258789,58.790000915527344,59.61000061035156,1321400,78768654.80651855
2015-03-30 00:00:00,59.720001220703125,61.04999923706055,59.720001220703125,60.689998626708984,1535400,93183423.89144897
