timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,61.83897692496484,63.11376641497128,61.46472720876189,62.605018615722656,471200,29499484.771728516
2015-01-05 00:00:00,61.23666821529754,61.985167638999734,57.59357573915547,58.00291442871094,956000,55450786.193847656
2015-01-06 00:00:00,58.540894619030105,58.90929540414413,54.58202832926665,56.20183181762695,1072700,60287704.99076843
2015-01-07 00:00:00,56.90940178598459,57.24271808019298,54.85102833886428,55.66969680786133,745000,41473924.12185669
2015-01-08 00:00:00,56.067333623832496,57.45322993681218,55.53519915758158,57.242713928222656,833000,47683180.70220947
2015-01-09 00:00:00,56.751527032623855,57.63452024621615,54.172707515114965,54.2779655456543,831500,45132128.35121155
2015-01-12 00:00:00,53.16690609977337,53.98557912182549,51.073443440051136,52.20204162597656,1033000,53924708.99963379
2015-01-13 00:00:00,52.587976202416186,52.85696787177337,49.716774658320084,50.213829040527344,974600,48938397.78289795
2015-01-14 00:00:00,49.424406973964885,50.553005226822364,48.003425800278116,49.99163055419922,969400,48461886.65924072
2015-01-15 00:00:00,50.360044372286794,51.83365257845786,49.3834818615557,50.65827178955078,902800,45734287.771606445
2015-01-16 00:00:00,50.646565973992956,52.13187163195046,49.500425548624506,52.009071350097656,781300,40634687.4458313
2015-01-20 00:00:00,51.75762325825761,53.51776513978705,50.44190018153869,52.44764709472656,690300,36204610.789489746
2015-01-21 00:00:00,52.54120563117412,53.92125326015535,52.26636499452149,53.81014633178711,515300,27728368.404769897
2015-01-22 00:00:00,54.038198398373076,54.804240008235055,52.70492890611197,53.35401916503906,455100,24281414.122009277
2015-01-23 00:00:00,53.225371485030394,54.28964486925755,52.3540718504893,53.283851623535156,326300,17386520.78475952
2015-01-26 00:00:00,53.248771590897256,53.979728830883914,53.038255548868385,53.55869674682617,424600,22741022.638702393
2015-01-27 00:00:00,53.161060161076826,54.27211159400932,52.704939096858325,53.97972869873047,509200,27486477.853393555
2015-01-28 00:00:00,53.65810539134412,54.06159071698131,51.00326840430379,51.14945983886719,687200,35149908.80126953
2015-01-29 00:00:00,51.099314287444734,51.111112171540604,49.040239163942715,50.40902328491211,958200,48301926.11160278
2015-01-30 00:00:00,49.76591818739186,51.8839958039924,49.25262705984469,51.229103088378906,663500,33990509.899139404
2015-02-02 00:00:00,51.500515044998885,54.42688123578702,51.276319214302895,54.049285888671875,678300,36661630.61828613
2015-02-03 00:00:00,54.38558357091042,57.73084456291728,54.17908681238378,56.828155517578125,869200,49395032.775878906
2015-02-04 00:00:00,55.972642497895706,56.002139449739865,53.677569884316924,54.668758392333984,674400,36868610.65979004
2015-02-05 00:00:00,55.547852008106894,57.990423114668516,55.146656514690044,57.02283477783203,911900,51999123.03390503
2015-02-06 00:00:00,56.62754571464669,57.5361312237181,55.01096120854371,55.7071533203125,627700,34967380.139160156
2015-02-09 00:00:00,56.08476661322488,57.21165607641659,55.23517924703385,55.35317611694336,450200,24919999.8878479
2015-02-10 00:00:00,55.60095975226841,56.01985439801084,54.64517361738521,55.67176055908203,456600,25419725.871276855
2015-02-11 00:00:00,55.453456069020426,55.82515464212762,53.305881318165596,53.44158172607422,961600,51389424.98779297
