timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,47.625244064248974,48.306600254873004,47.437526458080136,47.91725158691406,5701800,273214585.0982666
2015-01-05 00:00:00,47.07597292489945,47.2636957722166,45.49078370241729,45.63678741455078,10938900,499216253.84902954
2015-01-06 00:00:00,45.39345900116613,46.304246558737006,43.71788498167947,43.752647399902344,18054700,789940923.0110168
2015-01-07 00:00:00,44.50353602302783,44.656493872175126,43.69703292912606,44.04466247558594,12350500,543973603.9047241
2015-01-08 00:00:00,45.08753597716803,45.53250122289051,44.42704218241239,45.143157958984375,10348300,467154941.506958
2015-01-09 00:00:00,45.15012336110669,45.428222731156055,44.503532247371524,45.13621520996094,7984100,360372055.8578491
2015-01-12 00:00:00,44.60086029921644,44.68428797390027,43.53016093740284,43.849979400634766,8317100,364704663.6730194
2015-01-13 00:00:00,43.93341630839874,44.3783843069159,42.76538094822186,43.41197204589844,10240900,444577664.5248413
2015-01-14 00:00:00,42.98089904758859,43.64834686284556,42.306497159059155,43.537105560302734,10005400,435606155.973053
2015-01-15 00:00:00,44.225440290753056,44.40620652458943,42.67501251748983,42.69586944580078,9994000,426702519.241333
2015-01-16 00:00:00,42.93223423026692,44.13503172930408,42.744514021441184,43.856929779052734,10031400,439946405.3855896
2015-01-20 00:00:00,43.6692103700864,43.995980233922005,42.939186438325386,43.933406829833984,6890500,302723139.76097107
2015-01-21 00:00:00,44.42009371544758,45.03887375414766,43.9612229163507,44.872013092041016,7979700,358065202.8705597
2015-01-22 00:00:00,45.261354731535064,45.59508134781348,44.49657097871925,45.40040969848633,8759500,397684888.753891
2015-01-23 00:00:00,45.43516926402035,45.68546289903782,44.94153606840384,44.948490142822266,6392900,287351202.63404846
2015-01-26 00:00:00,45.11536030390119,45.88709829041055,44.42010123889497,45.7619514465332,5861100,268215373.62327576
2015-01-27 00:00:00,45.39346884934484,45.99139212042764,45.23355691686198,45.567283630371094,5939900,270665108.03604126
2015-01-28 00:00:00,45.37259018943806,45.50468575274392,43.453674440895114,43.50929641723633,8679300,377630236.39411926
2015-01-29 00:00:00,43.92646017795443,44.20456481570008,42.16050182833506,43.67616653442383,11360100,496165619.44770813
2015-01-30 00:00:00,43.26596649520178,44.364476969050855,42.51508816747674,43.787410736083984,10524300,460831846.8097687
2015-02-02 00:00:00,44.823343256227176,45.734130740667474,44.08636784894523,45.727176666259766,10075800,460737886.65390015
2015-02-03 00:00:00,46.53368562037868,47.249801549956345,46.24167811005861,47.09684371948242,15631700,736203731.9698334
2015-02-04 00:00:00,46.31815134540778,46.34596233884766,45.35869063714789,45.79670715332031,12243300,560702824.6902466
2015-02-05 00:00:00,46.59626214534138,46.99255961674004,46.08872597719523,46.97865676879883,8707900,409085445.2770233
2015-02-06 00:00:00,47.44446355899166,47.54179937593756,46.707490858000085,46.92301940917969,7653100,359106559.84039307
2015-02-09 00:00:00,47.25675375751696,47.70171908072435,47.02731702087422,47.17332077026367,8070600,380717002.60849
2015-02-10 00:00:00,47.1802786352431,47.354093394345995,46.234725921370895,47.270660400390625,7876600,372332083.7097168
2015-02-11 00:00:00,46.742265423413876,47.604385107761686,46.443303837915124,47.19417953491211,8365400,394798189.48135376
2015-02-12 00:00:00,47.960252022365495,48.38897101301761,47.52450871926179,47.8196907043457,8642800,413296022.81951904
2015-02-13 00:00:00,48.374914340946454,49.27451959530903,48.28354466344164,49.11286926269531,8419200,413491068.8964844
2015-02-17 00:00:00,48.599805763431604,49.17611559734557,48.1570275384269,48.82470703125,7652700,373640835.4980469
2015-02-18 00:00:00,47.812648562677666,48.536549349656596,47.517466654562426,47.601806640625,8932600,425207897.9980469
2015-02-19 00:00:00,46.428105944154,47.68614946848993,45.97830333190843,47.38393783569336,9022600,427526317.5163269
2015-02-20 00:00:00,47.222299495853704,47.383944483708675,46.61787614545937,47.355831146240234,8781600,415859966.79382324
2015-02-23 00:00:00,46.86384948810558,47.468272688146655,46.744371855138496,47.03252410888672,6072800,285619112.40844727
2015-02-24 00:00:00,47.41907437827881,47.42610405121897,46.920074840914225,47.152000427246094,4867500,229512362.07962036
2015-02-25 00:00:00,47.41908298402087,47.67912194723662,47.060644667993095,47.46125030517578,6151800,291972119.6273804
2015-02-26 00:00:00,47.01145207976121,47.01145207976121,46.09778738056982,46.280521392822266,7837000,362700446.1555481
2015-02-27 00:00:00,46.385936801930846,46.456217451944035,45.774483886469326,45.82368087768555,6963500,319093201.7917633
2015-03-02 00:00:00,45.82367551468261,45.93612883119858,44.860819461843604,45.26142501831055,8059200,364770876.50756836
2015-03-03 00:00:00,45.23332144157639,45.872882390426504,45.170065096880656,45.52850341796875,5424700,246978472.49145508
2015-03-04 00:00:00,45.53553549072285,45.53553549072285,44.74837815014515,45.15601348876953,5487100,247775561.6142273
2015-03-05 00:00:00,44.98734600714394,45.03654301364848,44.509429931640625,44.509429931640625,5987600,266504662.6586914
2015-03-06 00:00:00,44.277481403123275,44.755397289893736,44.04555045173406,44.12989044189453,6732800,297117726.3671875
2015-03-09 00:00:00,44.115838306111335,44.51644391688106,43.553585052490234,43.553585052490234,6492800,282784717.0288086
2015-03-10 00:00:00,42.8648270644481,43.37788335685568,42.653979735730196,42.780487060546875,8922400,381704617.74902344
2015-03-11 00:00:00,42.83671763881441,43.48330830818319,42.73832363965268,43.08270263671875,6341200,273196033.95996094
2015-03-12 00:00:00,43.27948330870612,43.51141158438286,43.09674934019981,43.12486267089844,5520900,238088054.31976318
2015-03-13 00:00:00,42.703186617570694,43.43411740106397,42.56965226869694,43.3216667175293,8255800,357655016.08657837
2015-03-16 00:00:00,43.01945755095494,43.897979405929696,42.752388837388494,43.855812072753906,6318000,277081020.6756592
2015-03-17 00:00:00,43.581703186035156,43.91905787715625,43.138930180880195,43.581703186035156,6488900,282797313.8038635
2015-03-18 00:00:00,43.25138696343097,45.198188960738726,43.23030061660871,44.72730255126953,9536300,426532975.31967163
2015-03-19 00:00:00,44.122870907758745,44.49536591397548,43.890942584109965,44.10881423950195,7907100,348772805.0731659
2015-03-20 00:00:00,44.38290456911811,45.06463806983311,44.27748092307786,44.86784744262695,10059900,451366058.4880829
2015-03-23 00:00:00,44.980306135038354,45.10681346052596,44.42507983773553,44.43913650512695,7428600,330120569.4419861
2015-03-24 00:00:00,44.59375253465402,44.71323017352143,43.94715930696866,43.96121597290039,6377400,280358258.74557495
2015-03-25 00:00:00,44.43209855847023,44.62888649136726,44.03852001164165,44.312618255615234,7662300,339536574.8600006
2015-03-26 00:00:00,44.94516277152544,45.07869708117239,44.22125919545248,44.446163177490234,6889900,306229619.67658997
2015-03-27 00:00:00,44.249362768264696,44.340729739467704,43.8979542278286,44.22827911376953,5199100,229947245.94039917
2015-03-30 00:00:00,44.6148432041623,45.08573220325252,44.55861921263477,44.980308532714844,6027400,271114311.65008545
2015-03-31 00:00:00,44.45319076519729,44.6078114170944,43.743346527100144,43.75740051269531,9169700,401242235.4812622
2015-04-01 00:00:00,44.07367533912205,44.62187469477924,44.024478339144984,44.29154968261719,8939300,395935450.0778198
2015-04-02 00:00:00,44.0736818966978,44.565654650702804,43.97528788210396,44.40400695800781,5908200,262347753.90930176
2015-04-06 00:00:00,44.57267477080498,46.301604797522785,44.55862078320422,45.95722579956055,10170000,467384986.38153076
2015-04-07 00:00:00,45.865850042766574,46.4140465777604,45.73231306452519,46.23834228515625,7177200,331861830.24902344
2015-04-08 00:00:00,46.43514243318674,46.54759578378759,45.54256675159373,45.549591064453125,8571600,390432874.7680664
2015-04-09 00:00:00,45.697176022993304,47.41205185840086,45.58472804933241,47.0887565612793,10984100,517227610.9447479
2015-04-10 00:00:00,47.34177394385402,47.36988727941346,46.66004030223151,46.7584342956543,6015900,281294064.8792267
2015-04-13 00:00:00,47.01847833649512,47.38394097236083,46.61787269088038,46.62489700317383,5737100,267491696.59690857
2015-04-14 00:00:00,46.96224700602255,48.17812317095251,46.90602034083125,48.044586181640625,8917600,428442401.73339844
2015-04-15 00:00:00,48.431145146507085,48.958258147951504,48.14298746525685,48.7755241394043,7773700,379166292.0024872
2015-04-16 00:00:00,48.48735971987185,49.000418662622465,47.93916313248378,48.50141906738281,8395000,407169413.0706787
2015-04-17 00:00:00,48.20623889850667,48.20623889850667,47.21526923488169,47.573707580566406,9616700,457502073.69003296
2015-04-20 00:00:00,47.85481938531857,48.67008989085774,47.82671141663821,48.22028732299805,7846100,378341196.364975
2015-04-21 00:00:00,48.22029087202122,48.48735949069748,47.545586970573346,47.805625915527344,5563400,265961819.21844482
2015-04-22 00:00:00,47.75642660378389,47.88996358767028,47.18011671416276,47.70722961425781,4480200,213737930.11779785
2015-04-23 00:00:00,47.97431945800781,48.41006283456085,47.79861509983089,47.97431945800781,4627500,222001163.29193115
2015-04-24 00:00:00,47.68615610022792,47.70021544998026,47.109846088011174,47.447200775146484,6275700,297764397.9045868
2015-04-27 00:00:00,47.63695737084769,47.77049437829289,47.08876071596625,47.13092803955078,4427900,208691036.2663269
2015-04-28 00:00:00,47.229322752846706,47.62290410653542,47.0957911054453,47.60884475708008,4265700,203085049.0802765
2015-04-29 00:00:00,47.38393006648583,48.009436889144595,47.24336878398221,47.83373260498047,6038400,288839210.96191406
2015-04-30 00:00:00,48.508434043865876,48.515463716268535,47.55260771779343,47.73533630371094,7365700,351604166.61224365
2015-05-01 00:00:00,47.608833112041964,47.7775130918229,47.0676662559357,47.39799118041992,5974400,283174558.5083008
2015-05-04 00:00:00,47.37692124139344,47.524512244884484,46.87791619264199,47.10281753540039,6638100,312673213.08174133
2015-05-05 00:00:00,47.39798905424555,48.04457952819285,47.0746938172719,47.22930908203125,9142900,431812850.0061035
2015-05-06 00:00:00,47.76345792898677,47.911048902669215,46.94116306329747,47.250404357910156,7089600,334986466.73583984
2015-05-07 00:00:00,47.461246682012906,47.461246682012906,46.45621782867153,46.821685791015625,6298900,294925116.6290283
2015-05-08 00:00:00,47.18714922030032,47.34879954534439,46.63895262922307,47.20823287963867,5961200,281417717.84210205
2015-05-11 00:00:00,47.17308428526588,47.22930557642844,45.760420454724056,45.87989807128906,7261800,333170643.8140869
2015-05-12 00:00:00,45.88693071514944,46.13994530900718,45.718256106600656,45.96424102783203,4719700,216937428.37905884
2015-05-13 00:00:00,46.24538348504892,46.40702847177636,45.788551137997324,45.95722579956055,5424500,249294971.3497162
2015-05-14 00:00:00,46.0626343566964,46.46323989773013,45.91504340600703,45.978294372558594,4345300,199789482.53707886
2015-05-15 00:00:00,45.858823981543736,46.4281042185557,45.725286992784916,46.217262268066406,4728800,218552189.81323242
2015-05-18 00:00:00,46.21022961542838,46.54055454817702,45.80962403704737,46.41404724121094,5158600,239431504.09851074
2015-05-19 00:00:00,46.210221238372995,46.210221238372995,45.76041875338321,45.76744842529297,7946000,363668145.1873779
2015-05-20 00:00:00,46.02335122692161,46.16550612720366,45.575558410457504,46.044673919677734,4837600,222745714.553833
2015-05-21 00:00:00,46.293436114259734,46.73412487136013,46.10863587474128,46.6132926940918,6049900,282005759.46998596
2015-05-22 00:00:00,46.22947345970334,46.670162268353316,46.12996395821159,46.27922821044922,3804900,176087835.41793823
2015-05-26 00:00:00,45.89540259187153,46.073098901337175,45.134862604273025,45.376529693603516,6128800,278103675.1861572
2015-05-27 00:00:00,45.44761342744543,46.1939374882831,45.2770264651327,45.36231994628906,6754900,306417935.005188
2015-05-28 00:00:00,45.15618663337265,45.454717852075134,44.857658126100745,45.3907470703125,5192500,235691454.16259766
2015-05-29 00:00:00,45.27701052172088,45.547109613608626,45.09220488095509,45.262794494628906,5701600,258070349.09057617
2015-06-01 00:00:00,45.81722109465,45.82433046625408,44.95006484767862,45.21305465698242,4140400,187200131.50177002
2015-06-02 00:00:00,45.27701498169225,45.71770101923327,45.070886635698955,45.54000473022461,5076800,231197496.0144043
2015-06-03 00:00:00,45.35520812583835,45.69638472307861,45.220157191988896,45.34809875488281,5380800,244009049.78027344
2015-06-04 00:00:00,45.07089036601362,45.305450788405054,44.72971378825097,44.77946853637695,5361700,240094076.4514923
2015-06-05 00:00:00,44.608881573894365,45.64663011067639,44.573342853300524,44.80790328979492,5809900,260329437.32337952
2015-06-08 00:00:00,44.72260770605814,45.113541772121735,44.62309820248945,45.08510971069336,6630600,298941328.4477234
2015-06-09 00:00:00,45.33388808182496,45.72482218766167,44.82212448120117,44.82212448120117,6316900,283136878.1352997
2015-06-10 00:00:00,45.426275298280004,45.66083296961045,45.127746859963075,45.504459381103516,4776300,217342949.34196472
2015-06-11 00:00:00,45.46893603865493,45.660845681612145,45.383639851306484,45.51158142089844,3890700,177071909.83428955
2015-06-12 00:00:00,45.3196602473238,45.38363101967109,44.871867552322946,45.141963958740234,4996900,225569879.70542908
2015-06-15 00:00:00,44.83633392258639,45.234371918846904,44.637312213025645,44.97138214111328,4710200,211824204.16107178
2015-06-16 00:00:00,45.092216370335144,45.17040318354786,44.55912741999092,45.08510971069336,5310200,239410949.58572388
2015-06-17 00:00:00,45.404950413842975,45.58264396749863,44.57333048329941,44.84342956542969,4741000,212602699.56970215
2015-06-18 00:00:00,44.886098537751316,45.13487234009278,44.63732202397877,44.7297248840332,5413300,242135419.71473694
2015-06-19 00:00:00,44.45961669826155,44.97848960367485,44.16108819573494,44.31745910644531,13125900,581706536.4852905
2015-06-22 00:00:00,44.40985019555586,44.758136067766394,44.20372187754207,44.48093032836914,4356600,193785621.068573
2015-06-23 00:00:00,44.55201206306851,45.02823679758914,44.431177181302175,44.90029525756836,3643700,163603205.83000183
2015-06-24 00:00:00,44.87187686344706,45.17040538872703,44.65864181518555,44.65864181518555,3974800,177509169.4869995
2015-06-25 00:00:00,44.900303333535945,44.900303333535945,44.161088727760884,44.225059509277344,4706500,208145242.58041382
2015-06-26 00:00:00,44.175305879986574,44.26770601341064,43.869667995139245,44.19662857055664,6684200,295419104.6913147
2015-06-29 00:00:00,43.65643500835461,43.88388881545898,43.357906462069835,43.365013122558594,5256900,227965537.48397827
2015-06-30 00:00:00,43.734619803528844,43.79148393052668,43.258394941360585,43.64932632446289,5356200,233794521.65908813
2015-07-01 00:00:00,43.72038808275919,43.72038808275919,42.426759483514665,42.668426513671875,7394100,315494612.4847412
