timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,41.396193019936916,42.20373016356255,41.270193944803324,42.04336929321289,1408400,59213881.312561035
2015-01-05 00:00:00,41.94598892487413,42.56452723953284,41.774175639360806,42.415618896484375,1801800,76424462.12768555
2015-01-06 00:00:00,42.55880421077673,42.94252977299528,42.4442620059236,42.65616989135742,2043200,87155086.32202148
2015-01-07 00:00:00,42.82799706737832,43.42362633840482,42.7019979795353,43.28617477416992,1719400,74426248.90670776
2015-01-08 00:00:00,43.389254691751525,43.80161366037041,42.95971482769111,43.77297592163086,2122400,92903764.09606934
2015-01-09 00:00:00,43.7958968284815,44.30561725249402,43.50380842016319,44.09943771362305,1909700,84216696.20170593
2015-01-12 00:00:00,44.25404690622914,44.70077191848506,44.19105176257573,44.609134674072266,1803300,80443652.55775452
2015-01-13 00:00:00,44.65495128273127,44.6893130630845,43.97914192892506,44.15095520019531,2067900,91299760.25848389
2015-01-14 00:00:00,43.91041964480034,44.78095606138635,43.91041964480034,44.71795654296875,1460900,65328462.71362305
2015-01-15 00:00:00,44.912685592173894,45.06159396338624,44.551873691799486,44.975685119628906,1387300,62394767.96646118
2015-01-16 00:00:00,45.06158926648534,45.59994721971168,44.79813871072699,45.46821975708008,2204300,100225596.81053162
2015-01-20 00:00:00,45.78322837174104,45.863408804971286,44.351428679049675,44.66069793701172,3457200,154400964.9078369
2015-01-21 00:00:00,44.402955275456634,44.62631559699245,43.96768710319266,44.51750183105469,2149700,95699273.68621826
2015-01-22 00:00:00,44.54615214369677,45.42814129465023,44.500333504022464,45.42241287231445,1805100,81991997.47581482
2015-01-23 00:00:00,45.57701919841687,45.874831418055464,45.239112418756505,45.70301818847656,2128000,97256022.70507812
2015-01-26 00:00:00,45.62857776463276,45.97793713359969,45.39948900915376,45.874847412109375,1792800,82244426.44042969
2015-01-27 00:00:00,45.76030592893593,46.17838887237848,45.70303483155396,45.95502853393555,1373400,63114636.18850708
2015-01-28 00:00:00,46.25858655458793,46.407494958983996,45.577052813114385,45.60568618774414,1641700,74870855.01441956
2015-01-29 00:00:00,45.44532269119751,45.70304926506615,45.0386920910112,45.43959426879883,1768400,80355378.50494385
2015-01-30 00:00:00,45.22767926784599,45.39949257080579,44.408689852173346,44.44878005981445,2333100,103703448.7575531
2015-02-02 00:00:00,44.51178032816202,44.5461421154292,43.498063908730174,44.15669250488281,2397700,105874501.61895752
2015-02-03 00:00:00,44.17387301592856,44.66641235351563,43.76724251527039,44.666412353515625,2193600,97980242.13867188
2015-02-04 00:00:00,46.07529860523403,46.08102702575598,44.46595762942913,45.21049499511719,2702200,122167799.57580566
2015-02-05 00:00:00,45.256317792117976,46.11539751335375,45.23341284471646,45.97221755981445,2177700,100113698.18000793
2015-02-06 00:00:00,45.74885121004201,45.81757915179145,44.53468815900264,44.740867614746094,2992400,133882572.25036621
2015-02-09 00:00:00,44.79241704033357,44.952777892396796,44.55187576223874,44.597694396972656,1346700,60059715.044403076
2015-02-10 00:00:00,44.81531802793596,44.99285974264858,44.21968899562027,44.50032043457031,3666900,163178225.00152588
2015-02-11 00:00:00,44.58623268772379,44.90695872635408,44.265511018598545,44.65496063232422,2092600,93444970.61920166
2015-02-12 00:00:00,44.71795958856833,45.863399100348225,44.65496006586004,45.73740005493164,1950700,89219946.28715515
2015-02-13 00:00:00,45.65723506443292,45.68014438674926,44.87260716074731,45.1016960144043,1885000,85016696.9871521
2015-02-17 00:00:00,44.91268433396509,45.468223222593274,44.889775018304576,45.25059127807617,2024500,91609822.04246521
2015-02-18 00:00:00,45.26777702647255,45.8691302413992,45.00432642238483,45.811859130859375,1674700,76721120.4864502
2015-02-19 00:00:00,45.69730876967233,45.70876124193799,44.299871199998144,44.43159866333008,1671200,74254087.68615723
2015-02-20 00:00:00,44.50605272446699,45.09595338741376,44.26551147016919,45.044410705566406,1835800,82692529.17327881
2015-02-23 00:00:00,45.25058685752559,45.80039727115113,45.07876919160928,45.7889404296875,2038800,93354491.74804688
2015-02-24 00:00:00,45.61713908304813,45.61713908304813,44.5232420204691,44.66069793701172,2011300,89826061.76071167
2015-02-25 00:00:00,44.677866518787624,45.359400013380586,44.49459638342162,44.50032043457031,2130900,94825732.81402588
2015-02-26 00:00:00,44.58622626869414,44.649225783131634,43.98487322566043,44.00777816772461,1994800,87786715.88897705
2015-02-27 00:00:00,44.12806450950243,44.294149414511395,43.830247751922826,44.116607666015625,2717800,119900116.31469727
2015-03-02 00:00:00,44.25978099281101,44.80959142116523,44.14523879213487,44.43159866333008,1735800,77124368.95980835
2015-03-03 00:00:00,44.3113401451207,44.44879169737703,43.973433132670735,44.24834060668945,1583500,70067247.35069275
2015-03-04 00:00:00,44.26550464574283,44.357137522512744,43.83023646494862,44.00777816772461,1139700,50155664.77775574
2015-03-05 00:00:00,44.50605357421186,44.878322305069,44.27696478833784,44.288421630859375,1670400,73979379.4921875
2015-03-06 00:00:00,43.50952656117232,43.69279673357989,42.85089787706509,42.971168518066406,1905000,81860076.0269165
2015-03-09 00:00:00,43.28043710648228,43.6584342892708,43.1888042064007,43.41788864135742,1017300,44169018.114852905
2015-03-10 00:00:00,43.40070463366041,43.86460626154111,43.234615371572275,43.49806594848633,1547700,67321956.66847229
2015-03-11 00:00:00,43.4465304524858,43.64125311435041,43.32625980200955,43.389259338378906,1033200,44829782.748413086
2015-03-12 00:00:00,43.68706297501887,44.28269205495865,43.555339875991876,44.17387390136719,2554500,112842160.88104248
2015-03-13 00:00:00,44.30560883045206,44.50605990805442,43.89324983109533,44.11088180541992,1503400,66316299.70626831
2015-03-16 00:00:00,44.30559882623431,45.2276779445052,44.24259930614091,45.18758773803711,1480300,66891186.12861633
2015-03-17 00:00:00,45.05013862392686,45.193318564578284,44.660689010574785,45.02722930908203,1649200,74258906.57653809
2015-03-18 00:00:00,45.05586687057483,46.24139671477084,44.74659764563168,46.05240249633789,1926100,88701532.44819641
2015-03-19 00:00:00,45.91516072322164,46.48607141730066,45.811358378870054,45.97859573364258,1574800,72407092.56134033
2015-03-20 00:00:00,45.96705698280618,47.270352029482524,45.926689651257796,47.13195037841797,3097600,145995929.4921875
2015-03-23 00:00:00,47.21844604128479,47.59328804184659,46.941642754510085,46.97624206542969,1295900,60876512.09259033
2015-03-24 00:00:00,46.86668122103383,47.16655664219372,46.59564589767175,46.612945556640625,2217600,103368868.06640625
2015-03-25 00:00:00,46.57256985097194,46.820541850959714,45.34424148837035,45.44804382324219,2605800,118428512.59460449
2015-03-26 00:00:00,45.56338685883912,45.7479238730876,45.142409457739106,45.26927947998047,2742800,124164579.75769043
2015-03-27 00:00:00,45.240440368652344,45.672949375617314,44.986704743035105,45.240440368652344,1861400,84210555.70220947
2015-03-30 00:00:00,45.43072833641307,45.67870024999159,45.15392513968344,45.49993133544922,4373000,198971199.72991943
2015-03-31 00:00:00,45.47687467450782,45.56914096251031,44.89442805753038,44.90019607543945,3194300,143424696.32377625
2015-04-01 00:00:00,44.94632494756011,45.09049457656849,44.548415363590436,44.7271842956543,1849600,82727400.07324219
2015-04-02 00:00:00,44.7963963464628,45.35577532391466,44.69836203487257,45.15970230102539,1461700,66009936.85340881
2015-04-06 00:00:00,45.33268969419118,45.69023188859549,45.21158775730594,45.603729248046875,1045800,47692380.04760742
2015-04-07 00:00:00,45.54030272145197,45.64987304645771,44.807918548583984,44.807918548583984,1632400,73144446.2387085
2015-04-08 00:00:00,44.865592369745016,45.22889826765231,44.81945703041161,45.00399398803711,2342000,105399353.91998291
2015-04-09 00:00:00,44.900202409751174,44.911734047487606,43.66034236689879,43.75261306762695,1453800,63607548.877716064
2015-04-10 00:00:00,43.86218751998735,44.20243029518153,43.47581378520399,43.60845184326172,1331300,58055931.938934326
2015-04-13 00:00:00,43.47003174254017,43.8045063899976,43.435432434082024,43.43543243408203,1185800,51505735.78033447
2015-04-14 00:00:00,43.8737146392303,43.93138162677441,43.54500797054883,43.88524627685547,1394500,61197975.93307495
2015-04-15 00:00:00,43.86793773313809,43.931372726497735,43.348926150972,43.42966079711914,1247900,54195873.708724976
2015-04-16 00:00:00,43.43544261538134,43.873719690654276,43.15287126408481,43.6949462890625,1010000,44131895.751953125
2015-04-17 00:00:00,43.55076639541492,43.72377173712285,43.22782778391594,43.43543243408203,1303300,56609399.09133911
2015-04-20 00:00:00,43.481571994020975,43.660340971331124,43.256667667821425,43.40660095214844,1112300,48281162.23907471
2015-04-21 00:00:00,43.55654462307986,43.96022238178454,43.47580995128085,43.6949462890625,1668300,72896278.89404297
2015-04-22 00:00:00,43.82756727875256,44.30044348656131,43.7468326383736,43.971736907958984,2104100,92520931.6280365
2015-04-23 00:00:00,43.86217359099856,44.237015566776314,43.84487393668258,44.110145568847656,946300,41741430.75180054
2015-04-24 00:00:00,44.11014497986561,44.5311222946706,44.01211067357834,44.14474868774414,835500,36882937.52861023
