timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,146.09370565880698,147.45724096705442,145.42167223494923,147.4182891845703,254100,37458987.28179932
2015-01-05 00:00:00,146.04496598835902,146.91178781720996,142.89908652339437,143.1230926513672,433200,62000923.736572266
2015-01-06 00:00:00,144.01916771091712,144.01916771091712,140.58109708805688,142.4413604736328,455900,64939016.2399292
2015-01-07 00:00:00,143.3568772901977,145.10025553338082,142.63614303571038,145.00286865234375,397800,57682141.149902344
2015-01-08 00:00:00,146.45403512838368,149.96028928457875,145.14893519412885,149.89210510253906,396500,59432219.67315674
2015-01-09 00:00:00,149.9797735113664,150.6323234824482,148.10002714747108,149.17138671875,271000,40425445.80078125
2015-01-12 00:00:00,149.30773640971017,149.59017763778948,147.12606554818564,147.6812286376953,236500,34926610.57281494
2015-01-13 00:00:00,148.70389571354363,150.14536420924358,145.80150512438647,147.17478942871094,203700,29979504.606628418
2015-01-14 00:00:00,145.69436879737515,146.9702513570238,143.91202393340902,146.00604248046875,320900,46853339.03198242
2015-01-15 00:00:00,146.52223112717533,146.52223112717533,144.14577143647676,144.91519165039062,186600,27041174.76196289
2015-01-16 00:00:00,144.98337291012245,147.2916483666689,144.22368694059026,147.06764221191406,319000,46914577.865600586
2015-01-20 00:00:00,146.75596243446722,147.55461500891997,144.32106779735633,145.26580810546875,311800,45293878.967285156
2015-01-21 00:00:00,145.5580157972988,146.5611913185403,144.2431814532675,144.84703063964844,239300,34661894.43206787
2015-01-22 00:00:00,146.02547256853512,149.00579564965724,145.0125630874812,148.4019317626953,293600,43570807.165527344
2015-01-23 00:00:00,148.51886159179276,149.2006292232807,146.73651665856156,147.51568603515625,205100,30255467.205810547
2015-01-26 00:00:00,147.06762532150748,149.67782504803847,145.4313833785626,149.6680908203125,264800,39632110.44921875
2015-01-27 00:00:00,148.77205740943575,149.48304245877182,147.18450140286657,149.1421661376953,182700,27248273.753356934
2015-01-28 00:00:00,149.50254628662339,149.92134107433606,147.36957598457676,147.5935821533203,219300,32367272.566223145
2015-01-29 00:00:00,148.24612653501086,148.24612653501086,146.17159161976574,146.8144073486328,333800,49006649.17297363
2015-01-30 00:00:00,146.21053515420297,146.3663719635859,142.93803646424195,143.2497100830078,314600,45066358.79211426
2015-02-02 00:00:00,143.88279923478282,143.96071765168503,140.2596745866326,141.28233337402344,815000,115145101.6998291
2015-02-03 00:00:00,146.0936954378766,155.90145932508727,146.0936954378766,155.7650909423828,1029700,160391314.14337158
2015-02-04 00:00:00,155.73584176655706,156.71954862738335,152.96980526137958,153.28147888183594,565600,86696004.4555664
2015-02-05 00:00:00,154.21648295600636,155.54106623121925,153.75872157594927,154.8592987060547,454700,70414523.12164307
2015-02-06 00:00:00,155.08330794996326,155.54106933916708,151.90821063422936,152.99903869628906,521900,79850198.29559326
2015-02-09 00:00:00,152.91140968264006,154.34312916603443,152.67765440689934,153.36917114257812,267300,40995579.44641113
2015-02-10 00:00:00,154.3723189554532,155.82352149952956,152.70684449583763,155.43392944335938,228800,35563283.056640625
2015-02-11 00:00:00,155.45340139792484,155.77480924773892,154.16776999866858,154.74241638183594,273100,42260153.913879395
2015-02-12 00:00:00,155.7164045194306,157.73248978318026,154.62556149062686,156.77801513671875,296400,46469003.68652344
2015-02-13 00:00:00,156.83643791426553,157.17732912049894,155.49237126975635,156.95330810546875,165700,26007163.153076172
2015-02-17 00:00:00,156.90462866096408,158.71619100745372,156.44686724438637,157.45004272460938,217600,34261129.296875
2015-02-18 00:00:00,156.81693808934781,158.54084753523384,156.65136704876457,158.2486572265625,226500,35843320.861816406
2015-02-19 00:00:00,158.1999762810428,158.6285201395223,156.4663323891347,157.27471923828125,206400,32461502.05078125
2015-02-20 00:00:00,156.8266859385451,160.10891890236564,156.44684299870065,159.5440216064453,281600,44927596.484375
2015-02-23 00:00:00,159.44664806171497,159.93362699251543,158.0051797263249,159.81674194335938,171800,27456516.26586914
2015-02-24 00:00:00,158.20970283900294,160.1965701545772,157.605853776102,158.9499053955078,328600,52230938.91296387
2015-02-25 00:00:00,159.29081811987095,160.0797216440284,158.13180583665957,158.7161865234375,191400,30378278.100585938
2015-02-26 00:00:00,157.68377109682936,159.16419120060144,157.5182000445167,157.7714385986328,154200,24328355.83190918
2015-02-27 00:00:00,157.44028215556472,158.70643034609859,156.97278654386918,157.0507049560547,208000,32666546.630859375
2015-03-02 00:00:00,157.76167976704903,159.17391560014883,156.51501497603795,158.69668579101562,221400,35135446.23413086
2015-03-03 00:00:00,157.78117758833255,158.75513547468026,156.7487846066308,157.2357635498047,208100,32720762.394714355
