timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,8.876328279787195,8.967225163683029,8.73163600301279,8.792852401733398,5365600,47178928.84674072
2015-01-05 00:00:00,8.74647928228333,8.766884047143831,8.607351832666769,8.642597198486328,7647600,66095126.33514404
2015-01-06 00:00:00,8.65928986646272,8.663000015565233,8.384745201623986,8.494192123413086,7152800,60757257.42034912
2015-01-07 00:00:00,8.484921050944436,8.53500631802734,8.37176392742169,8.438545227050781,8587600,72466850.99182129
2015-01-08 00:00:00,8.525727059306636,8.6333192569562,8.499756724050139,8.629609107971191,6368000,54953350.79956055
2015-01-09 00:00:00,8.62033244372228,8.64259262574434,8.52572543176127,8.531291007995605,8340800,71157792.03948975
2015-01-12 00:00:00,8.512745089896214,8.579526381438816,8.408863709842239,8.47007942199707,5691600,48208304.038238525
2015-01-13 00:00:00,8.531293567495219,8.724216382296497,8.405151318795166,8.51088809967041,11634400,99019076.50680542
2015-01-14 00:00:00,8.449674273043982,8.488629792059395,8.232635774839085,8.334662437438965,17346400,144576388.50479126
2015-01-15 00:00:00,8.36063391999167,8.544282503747679,8.134319660898983,8.160290718078613,19794000,161524794.47364807
2015-01-16 00:00:00,8.151013403889502,8.403297963532962,8.110203165809871,8.394022941589355,13072400,109730025.50163269
2015-01-20 00:00:00,8.405153927177409,8.47378994309278,8.33651720362318,8.421849250793457,8673200,73044382.92198181
2015-01-21 00:00:00,8.384744495679982,8.540567206673309,8.35320858478304,8.509031295776367,6460400,54971745.78323364
2015-01-22 00:00:00,8.560974954410494,8.657436018126228,8.457092883496768,8.616625785827637,6332400,54563921.12617493
2015-01-23 00:00:00,8.625902004063406,8.679698121879051,8.57210588624776,8.586946487426758,5809200,49883289.53475952
2015-01-26 00:00:00,8.579525409235938,8.635176243335664,8.535004317372907,8.5516996383667,5114800,43740233.31031799
2015-01-27 00:00:00,8.434834423868288,8.434834423868288,8.288286661865072,8.421849250793457,6718400,56581352.00653076
2015-01-28 00:00:00,8.451713186981564,8.49091116224808,8.337853859650213,8.349053382873535,7204400,60149920.1915741
2015-01-29 00:00:00,8.31359120542484,8.423717383667555,8.25199488158027,8.39758586883545,9021200,75756301.63993835
2015-01-30 00:00:00,8.330385984887576,8.421846241201276,8.263190287660354,8.287455558776855,10165200,84243643.24607849
2015-02-02 00:00:00,8.293055816646158,8.427447224936307,8.20719495558527,8.39384937286377,10853600,91103483.55331421
2015-02-03 00:00:00,8.453579852732485,8.55064024805819,8.442380329876762,8.545040130615234,7442000,63592188.652038574
2015-02-04 00:00:00,8.332250241161908,8.334117183436952,7.846949206009123,7.880547046661377,36399200,286845608.0608368
2015-02-05 00:00:00,7.861881063965739,7.9085446517110745,7.774154003184801,7.850682258605957,19160000,150419072.07489014
2015-02-06 00:00:00,7.8824162788507826,7.964543969483933,7.811487398013442,7.902948379516602,16742400,132314322.94921875
2015-02-09 00:00:00,7.874951422325532,7.99254393166209,7.865618841718244,7.888017177581787,9929200,78321700.15964508
2015-02-10 00:00:00,7.955210653297668,7.955210653297668,7.794687748821643,7.934678554534912,10502000,83329994.17972565
2015-02-11 00:00:00,7.916014007299389,7.955211265026025,7.85628464923115,7.876816749572754,10545200,83062607.9875946
2015-02-12 00:00:00,7.873083544191617,7.902948223106256,7.64909809631677,7.884283065795898,22371600,176384027.03475952
2015-02-13 00:00:00,7.9290828532555135,8.082139482021269,7.88428617324282,7.932816028594971,17457200,138484755.97438812
2015-02-17 00:00:00,7.938411174912414,7.998140524225204,7.902947096267323,7.953343868255615,11259200,89548289.28146362
