timestamps,open,high,low,close,volume,amount
2018-04-24 00:00:00,19.57674260852941,19.94258377377413,19.15134620666504,19.15134620666504,78900,1511041.2157058716
2018-04-25 00:00:00,19.65331230033116,20.419025429381286,19.364042643594257,19.585248947143555,25400,497465.3232574463
2018-04-26 00:00:00,19.355533230689264,19.780929565429688,19.355533230689264,19.780929565429688,2400,47474.23095703125
2018-04-27 00:00:00,19.508676141514588,19.95959521709641,19.364041323009907,19.44061279296875,332700,6467891.876220703
2018-04-30 00:00:00,19.789440246376145,19.934075083804956,18.172934289839024,18.802520751953125,444200,8352079.718017578
2018-05-01 00:00:00,18.01128320855678,19.8830279727297,17.86664837111834,19.33001136779785,40727700,787266903.9842606
2018-05-02 00:00:00,19.22791368433029,20.41902303693309,18.759976766079017,19.36404037475586,10724600,207671587.4031067
2018-05-03 00:00:00,19.185374408569448,20.657246987753705,19.185374408569448,20.00213623046875,4972800,99466623.046875
2018-05-04 00:00:00,19.951089703059154,22.120610464940363,19.40658126506189,21.184738159179688,5699200,120736059.71679688
2018-05-07 00:00:00,20.79337830555376,22.409884442427753,20.74232956470147,21.559091567993164,4655100,100359727.15816498
2018-05-08 00:00:00,21.057118646614132,21.456990618538686,20.12975450366986,20.95502281188965,6368500,133452062.77751923
2018-05-09 00:00:00,20.742320632163285,21.176225005998013,20.59768584088504,20.82740020751953,3007400,62636323.38409424
2018-05-10 00:00:00,21.02308746977716,21.907912683288345,20.8444217763326,21.2528018951416,4279900,90959866.83101654
2018-05-11 00:00:00,21.35489937072831,22.056802449387803,21.286836012383905,21.771787643432617,2403000,52317605.70716858
2018-05-14 00:00:00,22.120613739439218,22.120613739439218,21.3642589600459,21.82283592224121,1077800,23520652.556991577
2018-05-15 00:00:00,21.975974454604437,22.03552968146587,21.201753259889347,21.47400665283203,1455000,31244679.679870605
2018-05-16 00:00:00,21.39743175060406,21.48251132793957,21.116670281327444,21.235780715942383,2180300,46300372.69496918
2018-05-17 00:00:00,21.048612390396546,21.40594540946022,20.972040913257302,21.261310577392578,1132800,24084812.622070312
2018-05-18 00:00:00,21.227281720683237,21.584614773572074,21.227281720683237,21.50804328918457,1895000,40757742.03300476
2018-05-21 00:00:00,21.50803917946136,21.805815314338002,21.388927102752476,21.66118049621582,1458400,31590665.635681152
2018-05-22 00:00:00,21.839850204947563,22.426897663473625,21.533564292193375,22.129119873046875,1555300,34417420.138549805
2018-05-23 00:00:00,21.907911537312888,22.37584686279297,21.712229610130912,22.37584686279297,887600,19860801.67541504
2018-05-24 00:00:00,22.23120920905218,22.775717559016826,22.061051668179147,22.605558395385742,1611100,36419815.13080597
2018-05-25 00:00:00,22.51197502437654,22.70765858702887,22.188674498584692,22.426897048950195,969600,21745119.37866211
2018-05-29 00:00:00,22.401375704921726,23.04797846649941,22.2227099851119,22.63109016418457,1520000,34399257.04956055
2018-05-30 00:00:00,22.716165033016836,23.70308440451976,22.231211845973668,22.741687774658203,2298400,52269495.181274414
2018-05-31 00:00:00,22.71616633740862,23.133054576657752,22.57153150968885,23.039466857910156,2188700,50426481.11190796
2018-06-01 00:00:00,23.10752677482715,23.345749285872103,22.784226302398658,22.801240921020508,1368400,31201218.076324463
2018-06-04 00:00:00,22.87781413819848,24.000860191233816,22.801242668877144,23.507400512695312,1143500,26880712.48626709
2018-06-05 00:00:00,23.566962008282214,24.587912429248558,23.371278424349946,24.230579376220703,1679300,40690411.94648743
2018-06-06 00:00:00,24.23057474537773,24.61343209429415,23.84771901921954,23.90727424621582,672500,16077641.93058014
2018-06-07 00:00:00,23.94130750377887,24.04340334795487,22.92035717581081,23.362768173217773,1076600,25152356.215286255
2018-06-08 00:00:00,23.25216314958019,23.686067597490474,23.022448743729186,23.37978172302246,1279700,29919106.670951843
2018-06-11 00:00:00,23.362768173217773,23.669054082987387,22.860801942857474,23.362768173217773,1270700,29687069.517707825
2018-06-12 00:00:00,23.362766988805596,23.490387193245287,22.860800783893257,22.971403121948242,1312800,30156858.018493652
2018-06-13 00:00:00,23.08200752705488,23.286199223340944,22.92035806640289,23.064992904663086,1363600,31451424.324798584
2018-06-14 00:00:00,23.09901745865704,23.09901745865704,22.08657386756221,22.750192642211914,1574800,35827003.37295532
2018-06-15 00:00:00,22.53749567066373,22.971400089303774,22.46092420721207,22.801240921020508,3085600,70355508.98590088
2018-06-18 00:00:00,22.622582409757502,23.15432795037279,22.375851699987876,22.886327743530273,1116500,25552584.92565155
2018-06-19 00:00:00,22.648105919110716,23.269184297481903,22.49496294959266,23.20962905883789,1419400,32943747.486114502
2018-06-20 00:00:00,23.22664010759058,23.337244067557577,22.87781522970998,23.03095817565918,1953400,44988673.70033264
2018-06-21 00:00:00,22.954389536366254,23.30321445730872,22.801246571511808,23.107532501220703,1243000,28722662.899017334
2018-06-22 00:00:00,23.320232446382832,23.320232446382832,22.452423329167114,22.792741775512695,1760600,40128901.16996765
2018-06-25 00:00:00,22.767213094532757,22.835276446363235,21.78029368161164,21.831340789794922,1200200,26201975.215911865
2018-06-26 00:00:00,21.780294851726577,21.941945929542804,21.465500818374807,21.542072296142578,910300,19609748.41117859
2018-06-27 00:00:00,21.516546309216118,21.99298972581907,21.1166727360824,21.244291305541992,847000,17993914.735794067
2018-06-28 00:00:00,21.235782963088205,21.235782963088205,20.72530869057327,21.11667251586914,949200,20043945.55206299
2018-06-29 00:00:00,21.116675897414453,21.47400891905176,21.08689828084121,21.35489845275879,783800,16737969.407272339
2018-07-02 00:00:00,21.303852527710855,21.397438632396685,20.699788794833363,21.065629959106445,864400,18209130.53665161
2018-07-03 00:00:00,21.176225205144164,21.439972053504665,20.989051435806534,21.07413101196289,407800,8594030.626678467
2018-07-05 00:00:00,21.16772554146089,21.21877428120272,20.844424970222242,21.0571231842041,628500,13234401.921272278
2018-07-06 00:00:00,21.02308705849819,21.176230005745186,20.778910615567497,20.9975643157959,417200,8760183.832550049
2018-07-09 00:00:00,20.946519220661866,21.771787643432617,20.925248102687984,21.771787643432617,852900,18569157.68108368
2018-07-10 00:00:00,21.805818145448043,21.839850635428608,21.26981941032165,21.363407135009766,984700,21036547.005844116
2018-07-11 00:00:00,21.22728010750124,21.320866208050518,20.53813680038563,20.648740768432617,711900,14699838.55304718
2018-07-12 00:00:00,20.665755489350474,21.05711935294589,20.59769051541218,20.7168025970459,846900,17545060.11943817
2018-07-13 00:00:00,20.83591420340051,21.85686615008483,20.665756627458713,21.261310577392578,1240900,26383160.29548645
2018-07-16 00:00:00,21.261313417569294,21.405948268957875,20.989059961486937,21.150711059570312,782800,16556776.61743164
2018-07-17 00:00:00,21.09965832194705,21.295341876345837,20.555151512944533,20.869945526123047,999400,20857423.558807373
2018-07-18 00:00:00,20.827406806896185,21.43147052284717,20.691280092296218,21.210264205932617,925700,19634341.575431824
2018-07-19 00:00:00,21.065633083957614,21.85687076633652,21.00607783866178,21.55058479309082,841700,18139127.220344543
2018-07-20 00:00:00,21.50803929460501,21.610133506321212,20.85292854885279,20.920991897583008,734400,15364376.449584961
2018-07-23 00:00:00,21.014584510680887,21.75902827095944,20.929504899240186,21.465503692626953,760100,16315929.356765747
2018-07-24 00:00:00,21.61013121130242,22.00149664200641,21.491020769363757,21.652671813964844,1001500,21685150.82168579
2018-07-25 00:00:00,21.635659377979916,23.15857752045411,21.635659377979916,22.82676887512207,3001100,68505416.07112885
2018-07-26 00:00:00,23.09050897279192,24.034889209694324,22.61406560566225,23.141557693481445,3198900,74027528.9056778
2018-07-27 00:00:00,23.286200625830773,23.47337446548131,22.520485775536415,22.903343200683594,1959500,44879101.0017395
2018-07-30 00:00:00,22.954390316450368,23.3457558646851,22.69915311485795,22.903343200683594,2130900,48804734.02633667
2018-07-31 00:00:00,23.11603985220337,23.609499598725865,22.945880647433505,23.311721801757812,7264800,169354996.54541016
2018-08-01 00:00:00,23.43934099129491,23.481881604950722,22.9373731094657,23.16708755493164,833800,19316717.603302002
2018-08-02 00:00:00,22.991549364731824,23.423978153147278,22.991549364731824,23.325504302978516,603600,14079274.397277832
2018-08-03 00:00:00,23.29125261834357,24.130422333926354,23.11142960314437,24.027666091918945,917400,22042980.87272644
