timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,1246.97998046875,1258.75,1239.0,1251.989990234375,56700,70987832.44628906
2015-01-05 00:00:00,1240.1099853515625,1255.0,1235.989990234375,1254.989990234375,17600,22087823.828125
2015-01-06 00:00:00,1250.0,1254.989990234375,1235.43994140625,1249.510009765625,59400,74220894.58007812
2015-01-07 00:00:00,1250.1099853515625,1285.97998046875,1249.9300537109375,1276.949951171875,55900,71381502.27050781
2015-01-08 00:00:00,1290.1300048828125,1309.030029296875,1262.5,1301.3900146484375,25500,33185445.373535156
2015-01-09 00:00:00,1285.1099853515625,1325.8399658203125,1285.1099853515625,1312.0,22500,29520000.0
2015-01-12 00:00:00,1299.949951171875,1334.9599609375,1297.0,1321.0,29400,38837400.0
2015-01-13 00:00:00,1325.0,1355.0899658203125,1280.510009765625,1295.9300537109375,40600,52614760.18066406
2015-01-14 00:00:00,1288.0,1303.0,1275.0,1294.6800537109375,16800,21750624.90234375
2015-01-15 00:00:00,1294.530029296875,1294.530029296875,1230.0,1262.719970703125,43300,54675774.73144531
2015-01-16 00:00:00,1252.3699951171875,1291.8499755859375,1226.2099609375,1279.6099853515625,27200,34805391.6015625
2015-01-20 00:00:00,1289.75,1289.75,1251.3399658203125,1258.989990234375,23600,29712163.76953125
2015-01-21 00:00:00,1252.25,1281.800048828125,1250.010009765625,1269.7900390625,49000,62219711.9140625
2015-01-22 00:00:00,1254.0,1290.0,1254.0,1280.0,26700,34176000.0
2015-01-23 00:00:00,1260.0799560546875,1278.9200439453125,1246.3399658203125,1262.5799560546875,39200,49493134.27734375
2015-01-26 00:00:00,1210.0,1250.0,1187.8399658203125,1228.18994140625,85000,104396145.01953125
2015-01-27 00:00:00,1199.0999755859375,1233.989990234375,1199.0999755859375,1225.0,33000,40425000.0
2015-01-28 00:00:00,1225.0,1238.77001953125,1213.25,1224.1300048828125,56500,69163345.2758789
2015-01-29 00:00:00,1220.719970703125,1288.0400390625,1218.1099853515625,1268.31005859375,45200,57327614.6484375
2015-01-30 00:00:00,1240.0,1268.0,1240.0,1254.22998046875,32100,40260782.373046875
2015-02-02 00:00:00,1279.3900146484375,1279.3900146484375,1240.6700439453125,1259.969970703125,45000,56698648.681640625
2015-02-03 00:00:00,1250.3299560546875,1280.0,1237.0,1272.5799560546875,30300,38559172.66845703
2015-02-04 00:00:00,1269.8399658203125,1297.1800537109375,1269.8299560546875,1280.77001953125,31100,39831947.607421875
2015-02-05 00:00:00,1276.8399658203125,1291.989990234375,1276.8399658203125,1289.1300048828125,8400,10828692.041015625
2015-02-06 00:00:00,1295.5899658203125,1315.1099853515625,1292.0,1315.1099853515625,21200,27880331.689453125
2015-02-09 00:00:00,1328.489990234375,1332.0,1302.2099609375,1318.989990234375,28900,38118810.71777344
2015-02-10 00:00:00,1326.989990234375,1330.97998046875,1295.2099609375,1330.5400390625,17000,22619180.6640625
2015-02-11 00:00:00,1315.0,1329.9599609375,1305.010009765625,1324.4000244140625,15400,20395760.375976562
2015-02-12 00:00:00,1330.0,1345.949951171875,1327.0,1345.1500244140625,20500,27575575.50048828
2015-02-13 00:00:00,1347.739990234375,1347.739990234375,1315.1400146484375,1333.0,21800,29059400.0
2015-02-17 00:00:00,1333.1400146484375,1343.949951171875,1321.2900390625,1341.6099853515625,14900,19989988.78173828
2015-02-18 00:00:00,1325.0,1350.0,1325.0,1345.010009765625,30100,40484801.29394531
2015-02-19 00:00:00,1350.0,1370.02001953125,1330.010009765625,1343.0,21100,28337300.0
2015-02-20 00:00:00,1333.02001953125,1349.0,1333.02001953125,1348.050048828125,9200,12402060.44921875
2015-02-23 00:00:00,1339.8499755859375,1345.0,1330.030029296875,1340.3399658203125,20600,27611003.295898438
2015-02-24 00:00:00,1345.0,1377.760009765625,1343.050048828125,1359.0,16900,22967100.0
2015-02-25 00:00:00,1343.050048828125,1360.0,1328.510009765625,1341.1099853515625,15300,20518982.775878906
2015-02-26 00:00:00,1323.0,1354.949951171875,1320.0,1340.97998046875,18900,25344521.630859375
2015-02-27 00:00:00,1328.1500244140625,1336.0,1319.989990234375,1332.0,10700,14252400.0
2015-03-02 00:00:00,1351.6099853515625,1351.6099853515625,1322.2900390625,1344.300048828125,17300,23256390.844726562
2015-03-03 00:00:00,1344.3199462890625,1344.3199462890625,1311.4599609375,1321.27001953125,14200,18762034.27734375
2015-03-04 00:00:00,1309.739990234375,1332.699951171875,1309.739990234375,1320.0,7200,9504000.0
2015-03-05 00:00:00,1315.22998046875,1350.0,1315.22998046875,1337.22998046875,25100,33564472.509765625
2015-03-06 00:00:00,1333.7900390625,1350.0,1321.6800537109375,1332.9599609375,38600,51452254.4921875
2015-03-09 00:00:00,1323.0,1346.949951171875,1323.0,1331.0,8300,11047300.0
2015-03-10 00:00:00,1318.0999755859375,1332.300048828125,1316.9000244140625,1328.5,10600,14082100.0
2015-03-11 00:00:00,1334.6500244140625,1342.969970703125,1311.260009765625,1335.719970703125,19600,26180111.42578125
2015-03-12 00:00:00,1335.5999755859375,1349.989990234375,1331.0,1340.0,7900,10586000.0
2015-03-13 00:00:00,1330.0,1332.5899658203125,1312.8399658203125,1319.969970703125,15200,20063543.5546875
2015-03-16 00:00:00,1319.0,1323.0,1309.0,1319.5799560546875,17000,22432859.252929688
2015-03-17 00:00:00,1316.239990234375,1320.1600341796875,1309.22998046875,1313.56005859375,16100,21148316.943359375
2015-03-18 00:00:00,1311.02001953125,1332.9200439453125,1311.02001953125,1332.9200439453125,24300,32389957.067871094
2015-03-19 00:00:00,1339.989990234375,1342.0799560546875,1318.6500244140625,1329.97998046875,17000,22609659.66796875
2015-03-20 00:00:00,1330.75,1371.9300537109375,1330.0,1355.0,60100,81435500.0
2015-03-23 00:00:00,1343.0,1365.1500244140625,1328.4599609375,1332.489990234375,17000,22652329.833984375
2015-03-24 00:00:00,1339.9599609375,1349.52001953125,1335.0,1339.6700439453125,15000,20095050.659179688
2015-03-25 00:00:00,1339.9000244140625,1344.989990234375,1322.0,1328.47998046875,9000,11956319.82421875
2015-03-26 00:00:00,1325.52001953125,1328.93994140625,1307.719970703125,1322.6600341796875,17900,23675614.611816406
2015-03-27 00:00:00,1327.489990234375,1334.4300537109375,1307.510009765625,1330.5999755859375,22800,30337679.443359375
2015-03-30 00:00:00,1335.02001953125,1347.68994140625,1323.449951171875,1338.0,19200,25689600.0
2015-03-31 00:00:00,1334.0,1349.97998046875,1312.02001953125,1328.6600341796875,33400,44377245.14160156
2015-04-01 00:00:00,1324.0799560546875,1330.1500244140625,1313.010009765625,1329.8199462890625,24200,32181642.700195312
2015-04-02 00:00:00,1325.52001953125,1356.0,1317.6099853515625,1353.1300048828125,36000,48712680.17578125
2015-04-06 00:00:00,1349.02001953125,1369.1300048828125,1345.75,1359.239990234375,55300,75165971.45996094
2015-04-07 00:00:00,1355.010009765625,1356.9000244140625,1321.72998046875,1333.989990234375,30700,40953492.70019531
2015-04-08 00:00:00,1331.1300048828125,1358.0,1331.1300048828125,1351.1099853515625,21800,29454197.680664062
2015-04-09 00:00:00,1347.0,1347.0,1332.510009765625,1346.4100341796875,10400,14002664.35546875
2015-04-10 00:00:00,1347.800048828125,1347.800048828125,1329.300048828125,1344.8399658203125,18200,24476087.377929688
2015-04-13 00:00:00,1317.5999755859375,1350.0,1317.5999755859375,1330.02001953125,23200,30856464.453125
2015-04-14 00:00:00,1329.199951171875,1338.989990234375,1315.010009765625,1334.6800537109375,10100,13480268.542480469
2015-04-15 00:00:00,1329.3299560546875,1348.9000244140625,1328.1600341796875,1342.4599609375,20900,28057413.18359375
2015-04-16 00:00:00,1330.0,1336.2900390625,1320.050048828125,1332.72998046875,36900,49177736.279296875
2015-04-17 00:00:00,1319.25,1328.0,1311.1199951171875,1324.8900146484375,34300,45443727.502441406
2015-04-20 00:00:00,1323.1500244140625,1327.0899658203125,1307.0,1311.3800048828125,29700,38947986.14501953
2015-04-21 00:00:00,1311.0400390625,1358.0,1311.0400390625,1355.3299560546875,45900,62209644.982910156
2015-04-22 00:00:00,1348.0999755859375,1360.0,1330.510009765625,1338.8499755859375,18400,24634839.55078125
2015-04-23 00:00:00,1327.1199951171875,1344.989990234375,1313.31005859375,1321.0,46800,61822800.0
2015-04-24 00:00:00,1312.010009765625,1352.5,1310.3299560546875,1345.0999755859375,29400,39545939.28222656
2015-04-27 00:00:00,1347.0999755859375,1367.989990234375,1332.02001953125,1339.02001953125,35700,47803014.697265625
2015-04-28 00:00:00,1336.010009765625,1364.489990234375,1332.3399658203125,1356.6500244140625,30200,40970830.73730469
2015-04-29 00:00:00,1352.0,1359.949951171875,1333.6099853515625,1350.02001953125,26200,35370524.51171875
2015-04-30 00:00:00,1349.02001953125,1354.949951171875,1316.300048828125,1326.489990234375,29300,38866156.71386719
2015-05-01 00:00:00,1327.1500244140625,1347.6500244140625,1327.1500244140625,1345.68994140625,22900,30816299.658203125
2015-05-04 00:00:00,1347.9000244140625,1353.97998046875,1321.3900146484375,1339.550048828125,23100,30943606.127929688
2015-05-05 00:00:00,1335.02001953125,1344.989990234375,1315.0400390625,1321.0,41000,54161000.0
2015-05-06 00:00:00,1322.260009765625,1330.780029296875,1304.2099609375,1330.77001953125,40200,53496954.78515625
2015-05-07 00:00:00,1327.010009765625,1347.75,1324.5999755859375,1333.280029296875,25500,33998640.74707031
2015-05-08 00:00:00,1344.97998046875,1352.0999755859375,1318.010009765625,1323.969970703125,38200,50575652.880859375
2015-05-11 00:00:00,1318.0,1327.5,1302.0,1307.050048828125,34400,44962521.6796875
2015-05-12 00:00:00,1305.6500244140625,1307.5,1292.1099853515625,1306.8800048828125,32500,42473600.158691406
2015-05-13 00:00:00,1310.8399658203125,1319.6300048828125,1305.4200439453125,1318.2900390625,37000,48776731.4453125
2015-05-14 00:00:00,1320.530029296875,1335.22998046875,1310.3199462890625,1335.22998046875,23700,31644950.537109375
2015-05-15 00:00:00,1333.6400146484375,1341.7900390625,1323.5,1335.239990234375,39500,52741979.61425781
2015-05-18 00:00:00,1334.760009765625,1350.0,1326.010009765625,1347.800048828125,15500,20890900.756835938
2015-05-19 00:00:00,1350.0,1374.7900390625,1330.0,1371.8900146484375,31100,42665779.455566406
2015-05-20 00:00:00,1369.2900390625,1387.4000244140625,1364.0,1382.030029296875,19200,26534976.5625
2015-05-21 00:00:00,1382.0,1382.0,1370.0,1373.3900146484375,32800,45047192.48046875
2015-05-22 00:00:00,1370.56005859375,1377.949951171875,1356.25,1373.0,15200,20869600.0
2015-05-26 00:00:00,1370.0,1381.989990234375,1354.8699951171875,1359.0,13600,18482400.0
2015-05-27 00:00:00,1361.0,1374.969970703125,1351.1700439453125,1370.3299560546875,18500,25351104.18701172
2015-05-28 00:00:00,1366.199951171875,1378.800048828125,1361.2099609375,1377.25,17100,23550975.0
2015-05-29 00:00:00,1371.0,1377.81005859375,1355.0,1360.5999755859375,22200,30205319.458007812
2015-06-01 00:00:00,1361.3299560546875,1374.510009765625,1354.8800048828125,1362.739990234375,11600,15807783.88671875
2015-06-02 00:00:00,1359.780029296875,1364.989990234375,1355.0799560546875,1361.0400390625,15000,20415600.5859375
2015-06-03 00:00:00,1367.93994140625,1372.989990234375,1355.0,1372.989990234375,29400,40365905.712890625
2015-06-04 00:00:00,1367.949951171875,1377.239990234375,1360.0,1364.81005859375,11400,15558834.66796875
2015-06-05 00:00:00,1368.4000244140625,1382.0,1356.5,1366.989990234375,13000,17770869.873046875
2015-06-08 00:00:00,1367.530029296875,1372.3699951171875,1345.0699462890625,1351.5,16500,22299750.0
2015-06-09 00:00:00,1350.8900146484375,1369.9300537109375,1335.0,1346.3499755859375,14300,19252804.650878906
2015-06-10 00:00:00,1351.0699462890625,1356.47998046875,1343.0,1350.239990234375,13300,17958191.870117188
2015-06-11 00:00:00,1354.93994140625,1365.949951171875,1352.5,1358.52001953125,24900,33827148.486328125
2015-06-12 00:00:00,1355.300048828125,1367.8800048828125,1348.0,1367.8800048828125,15400,21065352.075195312
2015-06-15 00:00:00,1367.010009765625,1381.6199951171875,1361.9000244140625,1366.3499755859375,20200,27600269.506835938
2015-06-16 00:00:00,1363.5899658203125,1368.0,1346.0,1349.9000244140625,18800,25378120.458984375
2015-06-17 00:00:00,1352.0,1358.0,1340.56005859375,1356.9300537109375,29700,40300822.595214844
2015-06-18 00:00:00,1360.0,1369.4000244140625,1354.27001953125,1360.0,19600,26656000.0
2015-06-19 00:00:00,1367.2900390625,1375.22998046875,1362.0,1366.7099609375,26000,35534458.984375
2015-06-22 00:00:00,1373.9000244140625,1380.0,1359.0400390625,1371.0400390625,22200,30437088.8671875
2015-06-23 00:00:00,1372.9000244140625,1380.0,1364.489990234375,1371.8599853515625,27200,37314591.6015625
2015-06-24 00:00:00,1374.1800537109375,1386.3900146484375,1368.949951171875,1374.27001953125,30200,41502954.58984375
2015-06-25 00:00:00,1377.5999755859375,1380.3499755859375,1366.5,1373.1700439453125,20000,27463400.87890625
2015-06-26 00:00:00,1372.0,1379.949951171875,1364.0,1374.010009765625,17400,23907774.169921875
2015-06-29 00:00:00,1364.4000244140625,1374.010009765625,1343.010009765625,1357.4200439453125,35400,48052669.55566406
2015-06-30 00:00:00,1369.1600341796875,1369.1600341796875,1336.0400390625,1340.0,37500,50250000.0
2015-07-01 00:00:00,1343.989990234375,1359.9000244140625,1317.22998046875,1357.75,46300,62863825.0
2015-07-02 00:00:00,1360.0,1369.989990234375,1355.0,1362.989990234375,18100,24670118.823242188
2015-07-06 00:00:00,1358.9300537109375,1376.800048828125,1355.0,1371.6300048828125,32500,44577975.158691406
2015-07-07 00:00:00,1371.6300048828125,1388.7900390625,1354.97998046875,1381.97998046875,24200,33443915.52734375
2015-07-08 00:00:00,1377.0,1389.989990234375,1365.0,1376.449951171875,20400,28079579.00390625
2015-07-09 00:00:00,1385.97998046875,1393.050048828125,1366.050048828125,1384.1400146484375,11400,15779196.166992188
2015-07-10 00:00:00,1392.0,1398.0,1380.0,1388.449951171875,13900,19299454.321289062
2015-07-13 00:00:00,1395.68994140625,1396.0,1379.0,1394.0999755859375,15400,21469139.624023438
2015-07-14 00:00:00,1393.5,1407.8399658203125,1389.0,1404.8299560546875,37500,52681123.35205078
2015-07-15 00:00:00,1400.6099853515625,1406.0,1386.3399658203125,1397.9599609375,35600,49767374.609375
2015-07-16 00:00:00,1398.0999755859375,1425.4100341796875,1389.0,1408.6600341796875,38200,53810813.30566406
2015-07-17 00:00:00,1410.0400390625,1412.0,1397.0,1404.0999755859375,20600,28924459.497070312
2015-07-20 00:00:00,1407.9599609375,1407.9599609375,1373.6500244140625,1400.0,24100,33740000.0
2015-07-21 00:00:00,1420.0,1434.4599609375,1395.0,1421.5,76500,108744750.0
2015-07-22 00:00:00,1425.0,1456.5,1403.199951171875,1453.0,70200,102000600.0
2015-07-23 00:00:00,1458.75,1474.0,1442.0,1449.0,46500,67378500.0
2015-07-24 00:00:00,1454.22998046875,1474.0,1418.97998046875,1434.550048828125,47200,67710762.3046875
2015-07-27 00:00:00,1439.6400146484375,1468.030029296875,1429.489990234375,1446.8599853515625,30300,43839857.556152344
2015-07-28 00:00:00,1456.8399658203125,1463.8599853515625,1448.550048828125,1460.1300048828125,33900,49498407.165527344
2015-07-29 00:00:00,1463.0,1482.0,1457.1700439453125,1475.0,70900,104577500.0
2015-07-30 00:00:00,1476.0699462890625,1488.97998046875,1453.949951171875,1486.050048828125,44200,65683412.158203125
2015-07-31 00:00:00,1484.6400146484375,1500.0,1471.02001953125,1490.0400390625,24300,36207972.94921875
2015-08-03 00:00:00,1481.260009765625,1489.0,1468.030029296875,1488.989990234375,26500,39458234.74121094
2015-08-04 00:00:00,1490.300048828125,1490.300048828125,1470.0,1476.52001953125,17100,25248492.333984375
2015-08-05 00:00:00,1481.800048828125,1485.6400146484375,1463.010009765625,1470.010009765625,27200,39984272.265625
2015-08-06 00:00:00,1484.8299560546875,1484.8299560546875,1450.0,1460.6600341796875,14700,21471702.502441406
2015-08-07 00:00:00,1464.8800048828125,1472.72998046875,1455.699951171875,1472.5999755859375,17900,26359539.56298828
2015-08-10 00:00:00,1479.8900146484375,1495.0,1479.8900146484375,1486.1500244140625,15300,22738095.373535156
2015-08-11 00:00:00,1489.8900146484375,1522.699951171875,1473.3900146484375,1512.77001953125,24900,37667973.486328125
2015-08-12 00:00:00,1514.0,1515.949951171875,1493.6099853515625,1511.9200439453125,20300,30691976.892089844
2015-08-13 00:00:00,1502.0999755859375,1543.989990234375,1502.0999755859375,1526.989990234375,20300,30997896.801757812
2015-08-14 00:00:00,1525.989990234375,1538.1700439453125,1512.5400390625,1524.989990234375,23200,35379767.7734375
2015-08-17 00:00:00,1525.5699462890625,1559.75,1515.0,1559.72998046875,25200,39305195.5078125
2015-08-18 00:00:00,1564.8900146484375,1578.97998046875,1551.2099609375,1569.280029296875,40300,63241985.18066406
2015-08-19 00:00:00,1548.1400146484375,1583.760009765625,1548.1400146484375,1583.760009765625,41500,65726040.40527344
2015-08-20 00:00:00,1560.0,1584.5400390625,1555.0999755859375,1562.75,22600,35318150.0
2015-08-21 00:00:00,1558.9000244140625,1568.050048828125,1522.0,1540.989990234375,25300,38987046.75292969
2015-08-24 00:00:00,1500.3399658203125,1500.3399658203125,1465.25,1488.97998046875,43000,64026139.16015625
2015-08-25 00:00:00,1505.0,1522.5,1430.1199951171875,1459.199951171875,39100,57054718.09082031
2015-08-26 00:00:00,1471.0,1496.81005859375,1435.0,1487.3599853515625,36700,54586111.462402344
2015-08-27 00:00:00,1497.0,1527.5,1479.06005859375,1509.6300048828125,26800,40458084.130859375
2015-08-28 00:00:00,1492.550048828125,1527.5,1487.030029296875,1509.8499755859375,28400,42879739.306640625
2015-08-31 00:00:00,1500.0,1530.489990234375,1494.0,1519.949951171875,29700,45142513.54980469
2015-09-01 00:00:00,1514.800048828125,1520.0,1494.0,1502.0,29600,44459200.0
2015-09-02 00:00:00,1510.0,1535.47998046875,1505.0,1535.469970703125,22700,34855168.33496094
2015-09-03 00:00:00,1547.199951171875,1555.9300537109375,1524.9599609375,1552.010009765625,23400,36317034.228515625
2015-09-04 00:00:00,1537.550048828125,1552.9000244140625,1535.0,1545.43994140625,12400,19163455.2734375
2015-09-08 00:00:00,1556.989990234375,1576.6099853515625,1545.449951171875,1574.43994140625,31500,49594858.154296875
2015-09-09 00:00:00,1583.949951171875,1583.949951171875,1544.0,1550.5,31400,48685700.0
2015-09-10 00:00:00,1557.0,1557.0,1527.989990234375,1547.280029296875,24400,37753632.71484375
2015-09-11 00:00:00,1548.22998046875,1576.3699951171875,1539.219970703125,1575.469970703125,13200,20796203.61328125
2015-09-14 00:00:00,1575.469970703125,1575.469970703125,1549.0400390625,1571.5,23800,37401700.0
2015-09-15 00:00:00,1572.010009765625,1580.800048828125,1560.0,1574.989990234375,19300,30397306.811523438
2015-09-16 00:00:00,1572.0,1576.800048828125,1554.0,1574.989990234375,29000,45674709.716796875
2015-09-17 00:00:00,1574.800048828125,1604.9000244140625,1560.0,1587.5,30700,48736250.0
2015-09-18 00:00:00,1571.300048828125,1599.8199462890625,1560.0799560546875,1571.239990234375,64900,101973475.36621094
2015-09-21 00:00:00,1580.0,1594.7900390625,1565.0,1567.0999755859375,27600,43251959.326171875
2015-09-22 00:00:00,1555.800048828125,1570.9599609375,1534.280029296875,1553.3199462890625,37200,57783502.001953125
2015-09-23 00:00:00,1552.699951171875,1573.5699462890625,1545.0,1572.47998046875,21600,33965567.578125
2015-09-24 00:00:00,1565.5999755859375,1590.3299560546875,1545.0,1581.0,23400,36995400.0
2015-09-25 00:00:00,1589.989990234375,1610.0,1574.010009765625,1592.0,16500,26268000.0
2015-09-28 00:00:00,1586.989990234375,1591.1800537109375,1530.0,1557.4300537109375,37700,58715113.024902344
2015-09-29 00:00:00,1552.010009765625,1552.010009765625,1496.300048828125,1517.0400390625,44000,66749761.71875
2015-09-30 00:00:00,1530.989990234375,1565.02001953125,1510.010009765625,1525.219970703125,36200,55212962.939453125
