timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,77.63468597059045,77.97149776295475,76.67783959694349,77.1983642578125,287600,22202249.560546875
2015-01-05 00:00:00,76.89216330787404,77.35910475111992,75.68271407073624,76.0654525756836,381500,29018970.15762329
2015-01-06 00:00:00,76.38696623841706,76.87687115194709,74.70291298804626,75.13158416748047,420200,31570291.667175293
2015-01-07 00:00:00,75.590863473174,75.9582950500918,74.97082889225993,75.87409210205078,516700,39204143.38912964
2015-01-08 00:00:00,76.4635005166395,77.83370510934665,76.39461038678824,77.80308532714844,333900,25978450.190734863
2015-01-09 00:00:00,78.12457022893716,78.49200170910504,77.57342592874797,78.19346618652344,455300,35601485.15472412
2015-01-12 00:00:00,78.17817282636744,78.46140145112444,77.02995719537539,77.38973236083984,288800,22350154.705810547
2015-01-13 00:00:00,78.07869154325171,78.88244511577788,77.78781224583108,78.70638275146484,604800,47601620.28808594
2015-01-14 00:00:00,77.97148661177889,79.80097614933534,77.83370052007427,79.57898712158203,658900,52434594.6144104
2015-01-15 00:00:00,79.93878145753918,81.1252734124458,79.80865173968235,80.58177947998047,757700,61056814.3119812
2015-01-16 00:00:00,80.47461626296199,82.22755975895264,80.26793998777212,82.18163299560547,728100,59836446.98410034
2015-01-20 00:00:00,83.02364674684101,83.02364674684101,81.17119354010592,82.35002899169922,507600,41800874.71618652
2015-01-21 00:00:00,82.08975961606808,82.50311793601516,81.26304881630051,81.77591705322266,677800,55427716.57867432
2015-01-22 00:00:00,82.32703121579006,84.94496043962474,82.15096898418885,84.9219970703125,784800,66646783.30078125
2015-01-23 00:00:00,84.8301571634933,84.88374031752404,82.71743910147599,83.47526550292969,890600,74343071.45690918
2015-01-26 00:00:00,83.26092855156426,83.34513148658102,82.35766548148742,82.95474243164062,470300,39013615.365600586
2015-01-27 00:00:00,82.15097952138382,82.30407256318502,81.37019566399745,81.84478759765625,521300,42665687.7746582
2015-01-28 00:00:00,82.3041091607442,82.5873378381553,80.51289524665866,80.57413482666016,710900,57280152.448272705
2015-01-29 00:00:00,80.47459393326994,81.86011125778155,80.38274043206265,81.75294494628906,334800,27370885.968017578
2015-01-30 00:00:00,81.07166128953247,82.20456383116395,80.92621880967934,81.2247543334961,410300,33326516.703033447
2015-02-02 00:00:00,81.54627111387286,81.97493640308215,80.64300794009145,81.73764038085938,314300,25690140.3717041
2015-02-03 00:00:00,82.35000987873516,82.77867509250495,81.70700621795496,82.6715087890625,476700,39409508.239746094
2015-02-04 00:00:00,82.43423983993607,82.98538434701119,82.1357042052916,82.44954681396484,288500,23786694.255828857
2015-02-05 00:00:00,82.94709009897242,83.28390185557558,82.58731496626017,83.16142272949219,278600,23168772.372436523
2015-02-06 00:00:00,83.26860388105875,83.51355633674355,82.73277220928802,83.49059295654297,346200,28904443.281555176
2015-02-09 00:00:00,83.2915547010468,83.34513786014364,81.99024607148013,82.1969223022461,361100,29681308.643341064
2015-02-10 00:00:00,82.41890540737454,82.87053986448068,82.0820995059383,82.6255874633789,371100,30662355.507659912
2015-02-11 00:00:00,82.74040347697196,82.97770531065807,81.68404735324722,81.90603637695312,1050900,86075053.62854004
2015-02-12 00:00:00,83.68962856107946,89.16279202847446,83.68962856107946,87.85382080078125,1341700,117873471.3684082
2015-02-13 00:00:00,88.29012971507001,90.77027983082843,87.89974058213984,89.53020477294922,761800,68204109.99603271
2015-02-17 00:00:00,89.46896052771139,90.02010496909362,88.6422497057648,89.71391296386719,495500,44453243.87359619
2015-02-18 00:00:00,89.55313430016902,90.60949608204807,89.42300463838315,90.53294372558594,332800,30129363.671875
2015-02-19 00:00:00,90.53297523071157,92.17875218524908,89.99714358975837,91.93379974365234,526700,48421532.32498169
2015-02-20 00:00:00,91.86489673514674,93.0360756149326,91.32905932914679,92.92890930175781,418200,38862869.86999512
