timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,57.87579421347581,58.254167333839064,56.57512584994556,57.22151565551758,1502106,85952781.99524689
2015-01-05 00:00:00,56.61454369668989,56.677603494900175,54.67536342232587,54.722660064697266,3071856,168100131.65570068
2015-01-06 00:00:00,54.793593012932185,54.951249648741154,53.90283499369615,54.37580490112305,2393635,130155829.76449966
2015-01-07 00:00:00,54.66747441102687,55.14832593470412,54.37580943111068,54.809364318847656,2295929,125838409.01120758
2015-01-08 00:00:00,55.33752034521544,56.228282152716595,55.21927873855562,56.1573371887207,2874295,161412753.49485397
2015-01-09 00:00:00,56.180975592041605,56.31498391840778,55.21138741374439,55.30598068237305,2699640,149306237.68936157
2015-01-12 00:00:00,55.31387764413889,55.440000833402024,54.1156840278603,54.30487060546875,2610165,141744672.58392334
2015-01-13 00:00:00,54.667479835525256,55.57400476004361,52.641587928783906,53.327396392822266,4888675,260700309.5606804
2015-01-14 00:00:00,52.65735638015508,53.114563233492355,52.46028464616974,52.92537307739258,4763410,252105251.37058258
2015-01-15 00:00:00,52.92537307739258,53.611181563684816,52.633708059071026,52.92537307739258,2929769,155059117.35557938
2015-01-16 00:00:00,52.82289396539056,52.91749083596797,52.105555589123504,52.491817474365234,4296590,225535818.04218292
2015-01-20 00:00:00,53.13032310925571,53.3352764084738,52.468166572353205,53.18550491333008,3650461,194151611.45141983
2015-01-21 00:00:00,53.2012674263536,54.336397516899545,52.815009152201036,54.099910736083984,3449321,186607958.20009995
2015-01-22 00:00:00,54.51770097901393,54.80936596770442,53.871307622673136,54.588645935058594,2182355,119131804.3996048
2015-01-23 00:00:00,54.50981316087852,55.02219453612323,54.352156525243245,54.91971969604492,2305473,126615930.92679977
2015-01-26 00:00:00,54.76994402991474,55.03007909017343,54.43886402252001,54.84088897705078,1924428,105537342.29232788
2015-01-27 00:00:00,54.27332955759815,55.23503616690998,53.98166458540632,55.02219772338867,2601098,143118128.45391083
2015-01-28 00:00:00,55.124676987950814,55.31386711698073,53.619055469603545,53.73729705810547,2927622,157322493.08784485
2015-01-29 00:00:00,53.86342486387981,54.69900475134127,53.327391535621956,54.52558135986328,2176748,118688450.17391968
2015-01-30 00:00:00,54.11567045315746,54.81724195237239,54.0131956118008,54.178733825683594,2151337,116556714.69234467
2015-02-02 00:00:00,54.580773334147246,55.857793515246655,54.28910829749048,55.81837844848633,2739128,152893683.32284546
2015-02-03 00:00:00,56.314989744035465,57.52106480609615,56.30710816664334,57.339759826660156,4094137,234756832.27744293
2015-02-04 00:00:00,57.09538725686242,57.70236553184376,57.09538725686242,57.34763717651367,3020557,173221806.9069786
2015-02-05 00:00:00,58.120156371706024,59.85438316986796,58.03344826048225,59.81496810913086,3272518,195745559.8065567
2015-02-06 00:00:00,60.161810510118855,61.4151820855794,60.05933207717181,60.82396697998047,3762841,228870916.7349167
2015-02-09 00:00:00,60.201227528134304,60.98950718641246,60.19334236384978,60.863380432128906,2579147,156975605.05138397
2015-02-10 00:00:00,61.55708560454719,62.093119030222,61.028937344644255,61.951229095458984,2702861,167445561.02418137
2015-02-11 00:00:00,62.03792545262395,62.22711199642444,61.19446399494427,61.415184020996094,2276721,139825239.17946625
2015-02-12 00:00:00,61.67532192943476,61.82509701712945,61.360008598708106,61.53343200683594,2966872,182561816.48498535
2015-02-13 00:00:00,61.60460605501009,62.27679701542528,61.45434974204717,62.23725891113281,1899495,118219362.11540222
2015-02-17 00:00:00,62.30051976380694,62.49032137423587,61.68368792311075,62.079097747802734,1858336,115363822.19226074
2015-02-18 00:00:00,62.079087694567626,62.205612483821156,61.68367793390924,62.031639099121094,1737008,107749453.36828613
2015-02-19 00:00:00,62.10282510747816,63.10715632249821,62.01583119885045,62.79874038696289,2055420,129077786.96617126
2015-02-20 00:00:00,62.5535763074122,62.727556897411894,61.557148562783226,62.688018798828125,2406400,150852448.4375
2015-02-23 00:00:00,62.41122312148375,62.782908556182946,62.34796073166286,62.632652282714844,1565335,98041082.76096344
2015-02-24 00:00:00,62.60102967632828,62.830369380150465,62.324241371426574,62.34797286987305,1206720,75236545.8215332
2015-02-25 00:00:00,62.41122614684759,63.38392952466534,62.41122614684759,63.14668655395508,2034900,128497192.46864319
2015-02-26 00:00:00,62.93316523845303,63.1150491090604,62.427037324976915,62.521934509277344,1048766,65570879.16755676
2015-02-27 00:00:00,62.50613247416923,62.74337547956686,62.14235746659063,62.34797286987305,1115694,69561259.24308014
2015-03-02 00:00:00,62.34796325993617,63.69234488191237,62.34796325993617,63.37601852416992,1844378,116889334.29357147
2015-03-03 00:00:00,63.249511767524105,63.43930619668591,62.68012128213102,63.2811393737793,1948169,123282354.01267624
2015-03-04 00:00:00,64.47526388622154,65.03674379822252,63.05970195593607,63.88215637207031,3863411,246803025.63157654
2015-03-05 00:00:00,63.75561755325063,63.89005284278271,63.03597091581328,63.36811828613281,1536107,97340210.07615662
2015-03-06 00:00:00,62.93317605536902,63.209957157849786,62.41123425410025,62.54566955566406,1807634,113059678.84158325
2015-03-09 00:00:00,62.01582461132787,62.664298414370016,61.91301691110087,62.458683013916016,2224945,138967134.47839737
