timestamps,open,high,low,close,volume,amount
2024-03-27 00:00:00,114.57459251767112,134.50060860770088,114.57459251767112,130.7644805908203,4960400,648644129.5227051
2024-03-28 00:00:00,137.41976832558947,137.41976832558947,129.4792645729438,136.244140625,2239100,305064255.2734375
2024-04-01 00:00:00,140.48835547518723,143.79608107844194,136.5629435083612,141.49462890625,1029500,145668720.45898438
2024-04-02 00:00:00,142.32156458640407,151.9159302264635,138.12713184691466,139.4821014404297,18246100,2545004371.092224
2024-04-03 00:00:00,141.77358223651868,143.46729026163925,135.29762816220855,136.83192443847656,8866900,1213274990.8035278
2024-04-04 00:00:00,135.49690587677637,138.83451956570786,124.79663764395315,125.59367370605469,14207700,1784397237.9135132
2024-04-05 00:00:00,125.0357465745137,127.70582533969726,118.55979157264645,122.24610137939453,16054800,1962636708.4259033
2024-04-08 00:00:00,125.66342167921258,131.46189223934545,125.3944237980705,129.47926330566406,12195000,1578999616.0125732
2024-04-09 00:00:00,130.38586684943587,133.105778687456,127.77556389809942,131.68106079101562,9143500,1204025779.3426514
2024-04-10 00:00:00,129.0209556653701,139.41236587859103,128.46302964081383,137.85813903808594,8376800,1154810059.0942383
2024-04-11 00:00:00,138.68506477661626,138.8046312071555,135.90539230465833,136.06480407714844,5326900,724803604.838562
2024-04-12 00:00:00,134.5005883743514,137.59908401832826,133.0609266312946,133.50428771972656,3765200,502670344.12231445
2024-04-15 00:00:00,134.10208213328963,134.8194198632786,129.36965374362634,131.2626190185547,3724900,488940129.58221436
2024-04-16 00:00:00,132.00985556765696,132.55782404633106,127.77557718152457,129.58885192871094,5870900,760803190.788269
2024-04-17 00:00:00,131.55154416106765,137.66883014960834,130.7644732586749,134.25152587890625,6154600,826264441.1743164
2024-04-18 00:00:00,137.6389548268946,137.89800277453494,134.9290153286274,136.71240234375,5022300,686610698.2910156
2024-04-19 00:00:00,136.74227547839294,140.06991627498795,134.40594904547086,134.60023498535156,4518800,608231541.8518066
2024-04-22 00:00:00,135.0187017238473,136.6327043111102,131.621312018886,136.1843719482422,2435000,331608945.6939697
2024-04-23 00:00:00,137.94779461054745,147.8012074254193,137.3599656735981,147.2831268310547,4682800,689697426.3244629
2024-04-24 00:00:00,146.45619501856567,149.34546081214503,143.8160043865825,145.63922119140625,4684600,682261495.5932617
2024-04-25 00:00:00,142.47101303298763,151.5772016495198,138.16002364778916,147.76136779785156,6069300,896808069.5755005
2024-04-26 00:00:00,153.0716371492482,156.66828324226773,149.64436034896633,152.50375366210938,4230500,645167129.8675537
2024-04-29 00:00:00,153.01187744437047,158.95979438820436,153.01187744437047,158.42178344726562,5416300,858059905.6854248
2024-04-30 00:00:00,157.5549927621608,162.4966509442764,151.68678222221604,153.14138793945312,3490100,534478758.04748535
2024-05-01 00:00:00,153.61959912226266,156.12030827223327,148.86824413614775,151.10891723632812,3396800,513286770.0683594
2024-05-02 00:00:00,152.96204729729828,154.86498530827015,151.09796647357012,153.2609405517578,2530700,387857462.2543335
2024-05-03 00:00:00,155.05430606294058,166.55161117643496,154.56611317387146,165.6449737548828,4635100,767781017.8512573
2024-05-06 00:00:00,166.54161130281926,170.5367712205819,163.9014056015885,168.5142822265625,4007000,675236728.8818359
2024-05-07 00:00:00,168.03608449023906,172.8581763668382,166.54660456377908,166.7408905029297,2884800,481014120.92285156
2024-05-08 00:00:00,166.38222810698718,166.39218564181468,162.62119879209288,163.39332580566406,3679700,601238420.967102
2024-05-09 00:00:00,164.38962411475637,168.0958641291674,164.04091277054542,165.78443908691406,4022600,666884484.6710205
2024-05-10 00:00:00,168.37482589044342,170.16817027175696,165.37596612109613,166.65122985839844,3459600,576546594.8181152
2024-05-13 00:00:00,164.38961395348397,166.9301837550517,159.5874373275368,160.9324493408203,4413800,710323644.9005127
2024-05-14 00:00:00,160.09554556159893,165.93883884070692,158.2723136425612,165.01727294921875,3855400,636207594.128418
2024-05-15 00:00:00,167.73720103697963,171.71244664828407,166.33838780035035,167.24900817871094,2572000,430164449.03564453
2024-05-16 00:00:00,167.40841417776718,169.37112787580958,165.73463621117793,165.78443908691406,1604400,265984554.07104492
