timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,100.80148100274687,102.52381267871915,100.4429677379659,102.23558044433594,1453513,148600745.23838806
2015-01-05 00:00:00,101.48338337465204,101.48338337465204,98.22151335136486,98.96668243408203,1905371,188568246.6761093
2015-01-06 00:00:00,99.46581715780023,100.35158320267962,98.21449926492348,98.93154907226562,1280120,126644254.59838867
2015-01-07 00:00:00,99.70480953423919,100.28126231455495,98.9315211989205,100.00006866455078,731945,73194550.25867462
2015-01-08 00:00:00,100.45701450492606,102.56597866573314,100.45701450492606,102.31290435791016,1077865,110279498.65573883
2015-01-09 00:00:00,102.55192730175487,102.55192730175487,100.66791803490288,100.7803955078125,803399,80966868.97058105
2015-01-12 00:00:00,100.70306826374002,100.76633394580885,99.49392378730879,100.08444213867188,573362,57384615.91351318
2015-01-13 00:00:00,100.71712633397246,101.43417607925653,98.48865752598735,99.55720520019531,744917,74161854.62611389
2015-01-14 00:00:00,98.05982758884582,98.57300313628872,96.74523269067156,98.369140625,1106728,108867882.265625
2015-01-15 00:00:00,99.36037946394313,99.85948964292955,97.785682964709,98.03875732421875,992034,97257780.58337402
2015-01-16 00:00:00,98.06686899863139,98.69956064554445,96.35860850933632,98.21449279785156,1582584,155432684.86999512
2015-01-20 00:00:00,99.10024891863755,99.62748997264028,97.70130744820482,99.38848114013672,1045868,103947231.99307251
2015-01-21 00:00:00,99.35331977420648,100.99128161573468,98.86123664438684,100.59761047363281,807615,81244139.18266296
2015-01-22 00:00:00,101.08265969297851,101.55366190754346,99.56420254239642,101.45523834228516,954955,96885187.13115692
2015-01-23 00:00:00,101.23031769339859,101.28655643668333,99.97197291349813,100.85070037841797,916580,92437734.95285034
2015-01-26 00:00:00,100.5694916473764,100.91396259528022,99.59936767274155,100.58355712890625,1316766,132445008.18640137
2015-01-27 00:00:00,99.51499432768202,100.64680739066527,98.76279846485804,99.71885681152344,1340981,133721092.32597351
2015-01-28 00:00:00,100.0000712465299,100.45700804068106,97.28653506050512,97.5958480834961,2004282,195609601.58848572
2015-01-29 00:00:00,100.52733818260839,104.07742931360161,100.52733818260839,103.33226013183594,3730747,385506519.4900665
2015-01-30 00:00:00,102.39025621404006,104.74526821571689,101.93330770250567,102.36213684082031,2864974,293264860.63339233
2015-02-02 00:00:00,101.49041413183203,104.15473896213683,99.73997463403718,103.81730651855469,1470268,152639263.62042236
2015-02-03 00:00:00,104.38669068341972,104.8506543098371,103.02992291284538,104.33045196533203,1420326,148183253.51811218
2015-02-04 00:00:00,104.08441201784115,105.09670901483592,103.50093237761457,104.33748626708984,1068244,111457893.67990112
2015-02-05 00:00:00,104.94209592010398,106.551938612335,104.71010241181003,106.51679229736328,1305524,139060228.7472229
2015-02-06 00:00:00,106.34101746298012,106.6995422757595,105.2865354478913,105.67317962646484,809237,85514646.86138153
2015-02-09 00:00:00,105.58885386174323,106.22154558365779,104.98428151423334,105.28656768798828,934525,98392929.66861725
2015-02-10 00:00:00,105.46229494899974,106.05280165737547,104.49919793029454,105.65209197998047,989656,104559226.74053955
2015-02-11 00:00:00,105.370910748708,105.82785921417828,104.56247595123237,105.45526885986328,817236,86181842.10195923
2015-02-12 00:00:00,106.13715736765646,107.2549050822352,105.53258519155932,107.00885772705078,1556856,166597382.20550537
2015-02-13 00:00:00,106.89640388351522,107.96495163967904,106.70659521925064,107.42364501953125,786860,84527369.32006836
2015-02-17 00:00:00,107.21978888106491,108.3937756581704,106.99483388643958,107.88059997558594,894311,96478807.24476624
2015-02-18 00:00:00,107.88058732922613,108.28128546752586,107.27601505423273,108.16880798339844,773564,83675495.77886963
2015-02-19 00:00:00,108.61167604966433,110.4464734540514,108.29533606793443,109.72239685058594,1037760,113865514.55566406
2015-02-20 00:00:00,109.53257015160207,110.88231114856181,108.68898927576062,110.83309936523438,971170,107637781.11053467
