timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,51.29643666937101,51.525856275589696,50.71863986289833,51.24545669555664,740900,37967758.865737915
2015-01-05 00:00:00,50.897087079862395,51.050033506799885,49.51207365430702,49.54606246948242,1544700,76533802.6966095
2015-01-06 00:00:00,49.65652856746824,49.70751179773737,48.54342225808694,48.57740783691406,1625500,78962576.43890381
2015-01-07 00:00:00,49.26565142215821,49.26565142215821,48.22051983927355,48.381961822509766,953900,46151553.382492065
2015-01-08 00:00:00,48.88329326793034,50.055881454165636,48.738845666263515,49.90293502807617,1533700,76536131.45256042
2015-01-09 00:00:00,49.92841756019086,50.73563396811167,48.80681276398452,50.14934158325195,5402600,270936832.837677
2015-01-12 00:00:00,50.11534536733421,51.42388518331701,49.673500627858814,50.72713088989258,8195200,415718983.06884766
2015-01-13 00:00:00,51.151985451027116,52.876876924585396,50.93956026496915,51.82324981689453,2911700,150893756.4918518
2015-01-14 00:00:00,50.88859578944633,51.177494278505016,49.775489479147026,50.5742073059082,1580300,79922419.80552673
2015-01-15 00:00:00,50.778126298377764,50.95656595762443,49.163696471490596,49.35063171386719,1632700,80574776.39923096
2015-01-16 00:00:00,49.25715632845933,49.7754743341835,48.69635393107854,49.724491119384766,1460000,72597757.03430176
2015-01-20 00:00:00,50.13235461927836,50.13235461927836,48.91728203614703,49.11271286010742,1505000,73914632.85446167
2015-01-21 00:00:00,48.993747948027526,49.817958760413454,48.73883835655959,49.80096435546875,1685100,83919605.03540039
2015-01-22 00:00:00,50.072868267257796,50.76112708027424,49.64801786841213,50.59968185424805,1380000,69827560.9588623
2015-01-23 00:00:00,50.25979928671039,50.50621003405535,47.795665882452425,48.29698944091797,3089100,149194230.0819397
2015-01-26 00:00:00,48.62836450986768,48.86627963848685,48.1525310112788,48.5518913269043,2054300,99740150.3528595
2015-01-27 00:00:00,47.74469380248378,48.313995107660645,47.65122942348177,47.897640228271484,1614500,77330740.14854431
2015-01-28 00:00:00,48.36498292872892,49.07873195098747,46.478648773822435,47.04794692993164,3878300,182466052.57835388
