timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,47.84945427800231,48.06002428544161,47.39734113686118,47.99189758300781,2210200,106071692.03796387
2015-01-05 00:00:00,47.86183740673983,48.06002288300547,47.25489645291389,47.40972900390625,2779200,131761118.84765625
2015-01-06 00:00:00,47.55835478618076,48.27058528390614,47.08766262831942,47.16817855834961,3290000,155183307.4569702
2015-01-07 00:00:00,47.29824401807024,47.69461492568243,46.89567848608832,47.36017608642578,2908100,137728128.0769348
2015-01-08 00:00:00,47.725584074295185,48.14672880260298,47.61410444841623,47.917579650878906,2164100,103698434.12246704
2015-01-09 00:00:00,48.02905603810259,48.10956725826391,47.19915116249524,47.37875747680664,1815100,85997182.69615173
2015-01-12 00:00:00,47.53978464224343,47.62649048706767,46.90187533027332,47.37875747680664,2177300,103157768.6542511
2015-01-13 00:00:00,47.8308737538162,48.13434423087006,46.988584298017564,47.34160232543945,2347000,111110740.6578064
2015-01-14 00:00:00,47.236302532996596,47.65744717114485,46.654135478139786,47.347782135009766,3647800,172715239.67208862
2015-01-15 00:00:00,47.39734543065846,47.923775222061366,47.0814856657707,47.79371643066406,2655100,126897096.49505615
2015-01-16 00:00:00,47.82467598233685,48.19007851075353,47.58313759657669,48.159114837646484,2559400,123258438.51547241
2015-01-20 00:00:00,48.307772315199415,48.54931079876613,47.874242915237645,48.53692626953125,1912500,92826871.49047852
2015-01-21 00:00:00,48.307755852049986,49.19339823167548,47.97951160035565,49.094303131103516,2466000,121066551.52130127
2015-01-22 00:00:00,49.19958434931046,49.36680139621796,48.38206881141166,48.753665924072266,3053700,148879069.63233948
2015-01-23 00:00:00,48.90231119462118,49.26152383854918,48.56787232528624,48.98282241821289,1507300,73831808.23097229
2015-01-26 00:00:00,48.77845065077449,48.982826037317515,48.295373823303265,48.88373565673828,1617500,79069442.42477417
2015-01-27 00:00:00,48.759874615134464,49.174824765232046,48.468788629953615,48.91470718383789,1523500,74521556.39457703
2015-01-28 00:00:00,48.927081999087605,49.47828545625807,48.121950911588634,48.21485137939453,2090400,100788325.32348633
2015-01-29 00:00:00,48.276789460761876,49.09430517404165,47.90519226838283,49.0137939453125,1887300,92503733.31298828
2015-01-30 00:00:00,48.815599987059926,48.834179134686494,47.576939744074274,47.62029266357422,2939700,139989374.34310913
2015-02-02 00:00:00,47.799903330446,48.332527661573046,47.34160032172539,48.134342193603516,2560800,123262423.48937988
