timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,13.365148071030971,13.465217097512545,13.07342160946752,13.241333961486816,2785500,36883735.74972153
2015-01-05 00:00:00,13.2192842373313,13.268470363038137,12.858017696125879,12.969959259033203,4990000,64720096.70257568
2015-01-06 00:00:00,12.939428162485216,13.046281013493674,12.642613069949595,12.771515846252441,6737500,86048088.01412582
2015-01-07 00:00:00,12.805437101177555,13.188751877654976,12.771515446699517,13.185359954833984,7159500,94400584.59663391
2015-01-08 00:00:00,13.470306150353833,13.857013786436768,13.455041683849677,13.724719047546387,9713000,133308196.10881805
2015-01-09 00:00:00,13.680616203086124,13.68400812589004,13.431292084365637,13.555106163024902,4411000,59791573.285102844
2015-01-12 00:00:00,13.595809938736931,13.670438701007006,13.414329151646104,13.44316291809082,4297500,57771992.6404953
2015-01-13 00:00:00,13.590724240199188,13.74337210322666,13.198929622023822,13.326135635375977,3746000,49919704.09011841
2015-01-14 00:00:00,13.173492372843016,13.227766393424107,12.998795341734061,13.1209135055542,3913500,51348695.00398636
2015-01-15 00:00:00,13.22097812368311,13.268468280187406,12.737594324964796,12.754554748535156,4073000,51949301.49078369
2015-01-16 00:00:00,12.737596725106513,12.995401520251436,12.639223661842584,12.978440284729004,3920000,50875485.916137695
2015-01-20 00:00:00,12.998794068036702,13.046284235769965,12.647704078172012,12.837665557861328,4017000,51568902.545928955
2015-01-21 00:00:00,12.835965900964071,13.102251250002839,12.835965900964071,13.075114250183105,3689500,48240634.02605057
2015-01-22 00:00:00,13.105645971249327,13.57376535487994,13.051371154613816,13.522882461547852,4785000,64706992.57850647
2015-01-23 00:00:00,13.534756285544315,13.639913196729172,13.487266119767686,13.521187782287598,3870000,52326996.717453
2015-01-26 00:00:00,13.544933631445046,13.935032368114728,13.419423553896593,13.870582580566406,5731000,79492308.76922607
2015-01-27 00:00:00,13.731503383265883,13.821396649781347,13.57207162964711,13.663660049438477,4601000,62866499.88746643
2015-01-28 00:00:00,13.639913653828025,13.955385206710861,13.497443151723683,13.544933319091797,7065500,95701726.36604309
2015-01-29 00:00:00,13.729803897992996,14.5303559550756,13.611076888121014,14.126688003540039,18778000,265270947.33047485
