timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,49.053185062453146,49.15042227655114,47.70950401191483,48.664222717285156,668800,32546632.153320312
2015-01-05 00:00:00,48.38135058908476,48.83219276632809,48.23107211146668,48.56698989868164,534600,25963912.799835205
2015-01-06 00:00:00,48.62002053329539,48.76146045814086,47.806741808482386,48.48741912841797,1337500,64851923.08425903
2015-01-07 00:00:00,48.699586199743386,49.50402649540597,48.4520671463685,49.15042495727539,718400,35309665.28930664
2015-01-08 00:00:00,49.24765210385002,49.839934012691685,48.779133060101685,49.813411712646484,893900,44528208.72993469
2015-01-09 00:00:00,49.60126126966685,49.795742430048946,49.31838142121678,49.39794158935547,541000,26724286.39984131
2015-01-12 00:00:00,49.45098860453545,49.49519132894323,48.48742788862886,48.61119079589844,336600,16362526.821899414
2015-01-13 00:00:00,48.88521672246441,49.91065695250267,48.13381780393918,48.70841598510742,520200,25338117.99545288
2015-01-14 00:00:00,48.23990474199053,48.964784848056084,47.8951451027879,48.911746978759766,544200,26617772.705841064
2015-01-15 00:00:00,49.10622395082213,49.20346453913607,47.161422301125455,47.55922317504883,1114300,52995242.38395691
2015-01-16 00:00:00,47.594573603907165,48.04541224772753,47.00229168275439,47.17909240722656,2678200,126355045.28503418
2015-01-20 00:00:00,47.24098779485498,47.66530765075013,46.4895886823271,46.66638946533203,1137400,53078351.37786865
2015-01-21 00:00:00,46.48073890191369,47.249818243672024,46.25973881973767,46.78129577636719,1614200,75514367.64221191
2015-01-22 00:00:00,46.95810204811951,48.11614382912663,46.763624245987174,48.054264068603516,894200,42970122.93014526
2015-01-23 00:00:00,48.01005710966805,48.62001609763048,48.01005710966805,48.160335540771484,403700,19442327.45780945
2015-01-26 00:00:00,48.40787039844819,48.469753541622424,47.53271171048214,47.656471252441406,702600,33483436.701965332
2015-01-27 00:00:00,47.02882425794704,47.77138476520599,46.91390325610383,47.55922317504883,476800,22676237.60986328
2015-01-28 00:00:00,48.00122225366815,48.761463156353116,47.65646262854219,48.0454216003418,695100,33396372.554397583
2015-01-29 00:00:00,47.86861612781779,48.53161633251226,47.47965384952658,48.43437576293945,456600,22115135.973358154
2015-01-30 00:00:00,48.19570370921111,48.54930185687451,47.62994397519446,47.7448616027832,591800,28255409.0965271
2015-02-02 00:00:00,48.00121199181203,48.20453164079962,47.23213273308622,48.16917419433594,1213600,58458109.802246094
2015-02-03 00:00:00,48.56698213099316,49.000143822968234,48.354823917441536,48.664222717285156,429400,20896417.234802246
2015-02-04 00:00:00,48.6465650940992,49.477528041016164,48.593527201961074,49.17696762084961,578300,28439040.37513733
2015-02-05 00:00:00,49.28303405694794,50.44107607119995,49.28303405694794,50.38803482055664,627800,31633608.26034546
2015-02-06 00:00:00,50.58251859771037,51.09523722446949,50.39687589714726,50.874237060546875,977400,49724479.302978516
2015-02-09 00:00:00,50.86538526223992,51.36042334202031,50.28194511664588,50.30846405029297,730300,36740271.295928955
2015-02-10 00:00:00,50.58250454924921,50.69742217459216,49.73386159261492,50.281944274902344,527400,26518697.410583496
2015-02-11 00:00:00,50.334973062361264,50.57365353472054,49.848773598900515,50.14049530029297,860000,43120825.95825195
2015-02-12 00:00:00,50.51178094063479,51.17478122257633,50.25542002229088,51.05986022949219,723800,36957126.834106445
2015-02-13 00:00:00,51.02450950112265,51.99690869389815,50.5559869470522,51.85546875,746300,38699736.328125
2015-02-17 00:00:00,51.97037133328633,52.59801065105664,51.61676991280536,51.767051696777344,1336700,69197018.00308228
2015-02-18 00:00:00,50.281945834917806,50.768145401159146,48.73494506911733,49.504024505615234,1721100,85201376.57661438
2015-02-19 00:00:00,49.45099023591076,51.14827306889077,49.31839217489631,50.93611145019531,1670200,85073493.34411621
2015-02-20 00:00:00,50.77698499021568,51.90850786724541,50.37034558968965,51.802425384521484,980200,50776737.36190796
2015-02-23 00:00:00,51.590258841110966,51.9084994935571,51.21013843648848,51.57257843017578,769700,39695413.6177063
2015-02-24 00:00:00,51.36926847630287,51.97038907299273,51.18362918467065,51.62562942504883,526600,27186056.455230713
2015-02-25 00:00:00,51.696352347271024,52.21791281259043,51.41347243782944,51.75823211669922,626000,32400653.30505371
2015-02-26 00:00:00,51.92617449235761,51.952693419899596,51.29853177225377,51.52837371826172,507200,26135191.149902344
2015-02-27 00:00:00,51.457664069284725,51.74938582897791,50.9979834423765,51.03334426879883,342900,17499333.74977112
2015-03-02 00:00:00,51.06869524120258,52.07645499442739,50.95377426360173,51.99689483642578,694300,36101444.08493042
2015-03-03 00:00:00,51.66098235190312,51.996903449352175,51.316222734186894,51.71402359008789,612000,31648982.43713379
2015-03-04 00:00:00,51.846619614900774,52.014578460084905,51.254337652694545,51.66981887817383,940000,48569629.7454834
2015-03-05 00:00:00,51.69636108710049,51.69636108710049,51.09524033486252,51.36928176879883,480000,24657255.249023438
2015-03-06 00:00:00,50.99797053839339,51.25433140679742,50.70625222470751,50.78581237792969,413900,21020247.743225098
2015-03-09 00:00:00,50.750469307046174,51.395789276753376,50.74163078568332,51.26319122314453,342800,17573021.951293945
2015-03-10 00:00:00,50.99797962790022,51.280859473732356,50.485261171902124,50.92726135253906,491100,25010378.050231934
2015-03-11 00:00:00,51.006816045132595,51.50185403610713,50.90073695737996,51.19245529174805,559900,28662655.71784973
2015-03-12 00:00:00,51.210148119991196,51.73170853852521,51.210148119991196,51.62562942504883,420900,21729227.42500305
2015-03-13 00:00:00,51.43965824418757,51.95325610380822,51.18285762538841,51.501644134521484,562300,28959374.49684143
2015-03-16 00:00:00,51.81158695059812,52.04182321234979,51.36882854659104,52.0152587890625,494300,25711142.419433594
2015-03-17 00:00:00,51.545923149958476,52.01524926933627,51.395386941576604,51.661041259765625,446100,23045990.505981445
2015-03-18 00:00:00,51.616772370081314,53.21955553194346,51.41310392214219,52.989322662353516,634800,33637622.02606201
2015-03-19 00:00:00,53.00701754057573,53.16641077873937,52.502273412383296,53.13984298706055,599900,31878591.807937622
2015-03-20 00:00:00,53.49406468815569,54.2113344443181,53.334671409008486,54.1404914855957,923000,49971673.641204834
2015-03-23 00:00:00,54.22905054932948,54.63638746834991,53.84827805346908,53.927974700927734,685900,36989197.84736633
2015-03-24 00:00:00,53.7862921474433,54.370733102813915,53.46750555760869,53.927974700927734,529500,28554862.604141235
2015-03-25 00:00:00,53.8748326885089,54.220183638759295,53.25497036289075,53.40550994873047,652900,34868457.44552612
2015-03-26 00:00:00,53.396653397925625,53.724293613073606,53.113288339747164,53.582611083984375,554100,29690124.801635742
2015-03-27 00:00:00,53.5649189681719,54.28218549795506,53.27269676864624,54.22019958496094,912800,49492198.181152344
2015-03-30 00:00:00,54.370726078975835,54.87547032168282,54.370726078975835,54.82233810424805,457400,25075737.448883057
2015-03-31 00:00:00,54.459275345941975,54.84004778526567,54.06079216781509,54.16705322265625,428200,23194332.189941406
2015-04-01 00:00:00,53.998810495832956,54.308743382170874,53.83056353100606,54.087364196777344,443500,23987746.021270752
2015-04-02 00:00:00,54.14934278980937,54.64522993625394,53.963381731914815,54.41499710083008,275700,15002214.700698853
2015-04-06 00:00:00,54.17590436460559,55.0437102033228,54.04307552707659,54.592098236083984,653400,35670476.987457275
2015-04-07 00:00:00,54.370734512837586,54.64524256721971,54.26447006148455,54.521270751953125,398800,21743082.775878906
2015-04-08 00:00:00,54.48583898447507,54.66294299199145,54.175909504804906,54.62752151489258,512100,27974753.76777649
2015-04-09 00:00:00,54.636371753508904,54.72492205722536,54.14048126995512,54.40613555908203,425500,23149810.680389404
2015-04-10 00:00:00,54.47699713489623,54.654101180874086,53.901409829962866,54.22905349731445,559800,30357424.14779663
2015-04-13 00:00:00,54.167053701807276,54.5301187835174,53.35237997752189,53.378944396972656,438800,23422680.8013916
2015-04-14 00:00:00,53.41436060863951,53.733147122531,52.776787580856535,53.10443115234375,681000,36164117.614746094
2015-04-15 00:00:00,53.14872071099231,53.671175777473074,53.14872071099231,53.56491470336914,443500,23756039.670944214
2015-04-16 00:00:00,53.46750076495917,53.547197405274076,52.86534912213056,53.27268600463867,350400,18666749.17602539
2015-04-17 00:00:00,52.883064444302725,52.883064444302725,52.05067648933638,52.334041595458984,462000,24178327.21710205
2015-04-20 00:00:00,52.42260068854941,52.84764839140508,52.31633960733021,52.5200080871582,403300,21181319.261550903
2015-04-21 00:00:00,52.85647744212933,53.069002883506656,52.53769434702928,52.96274185180664,326600,17297631.48880005
2015-04-22 00:00:00,53.01588248204954,53.55604819525041,52.883057007346764,53.44978713989258,485400,25944526.677703857
2015-04-23 00:00:00,53.19297935816789,53.29038672000479,52.714799606229036,52.900760650634766,1013000,53588470.53909302
2015-04-24 00:00:00,52.856491540821374,54.08736261307062,52.80336269978867,53.98109817504883,873500,47152489.25590515
2015-04-27 00:00:00,53.989958776155696,54.41500642219565,53.57376481154269,53.65346145629883,793100,42552560.2809906
2015-04-28 00:00:00,53.485208713324674,54.10506768566894,53.343526179934834,53.848270416259766,950300,51172011.376571655
2015-04-29 00:00:00,53.706595699681124,53.75087086443866,53.18414064839366,53.6180419921875,560600,30058274.340820312
2015-04-30 00:00:00,54.060799321609565,55.380220824231905,53.927973829976,54.14935302734375,2075800,112403227.01416016
2015-05-01 00:00:00,53.68001668309568,54.73378362524607,53.290390585463825,54.41499710083008,1464200,79674438.7550354
2015-05-04 00:00:00,54.10507130147992,55.22082428222084,54.10507130147992,55.123416900634766,672200,37053960.84060669
2015-05-05 00:00:00,54.8311819842301,55.22081141981932,54.326437831741785,54.459266662597656,577100,31428442.790985107
2015-05-06 00:00:00,54.5832672507787,54.76922500976133,53.95455099251593,54.26448059082031,531600,28846997.882080078
2015-05-07 00:00:00,54.07850920679336,54.902040078204706,53.85713001292963,54.4504280090332,1243500,67709107.22923279
2015-05-08 00:00:00,54.90202814326799,55.37135085128178,54.60095236994387,55.238525390625,874400,48300566.6015625
