timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,30.587597047667696,30.743053430578936,30.369959060422428,30.699525833129883,4645300,142608507.35263824
2015-01-05 00:00:00,30.705739651978124,30.774140827149317,30.413480947910568,30.568937301635742,7028700,214859889.61200714
2015-01-06 00:00:00,30.5938122916802,31.203200941602642,30.581375498162295,30.935815811157227,9358300,289506645.1055527
2015-01-07 00:00:00,30.960686865957378,31.36487194789032,30.842538523238392,31.277816772460938,4917000,153793025.07019043
2015-01-08 00:00:00,31.346216183901785,31.520326524977673,31.228070219896786,31.302688598632812,4532500,141879436.07330322
2015-01-09 00:00:00,31.29025135842921,31.3151249416766,30.86119272175128,30.904720306396484,4121000,127358352.38265991
2015-01-12 00:00:00,31.06017931051115,31.091270106202217,30.743047027065515,30.910940170288086,4086100,126305192.62981415
2015-01-13 00:00:00,31.09748937078482,31.40218488166683,30.79279623197863,30.892288208007812,5422100,167501075.89263916
2015-01-14 00:00:00,30.904726100843742,31.21563883350399,30.743050151497908,31.20941925048828,6205300,193663809.27505493
2015-01-15 00:00:00,31.346218331832173,31.638477029014933,31.16588839646087,31.588729858398438,5685100,179585088.11798096
2015-01-16 00:00:00,31.514112738122087,31.955608220704978,31.47680235866374,31.930734634399414,5718600,182599099.0802765
2015-01-20 00:00:00,31.961834850885538,32.13594524926423,31.818812884130157,32.12350845336914,4081400,131108887.40158081
2015-01-21 00:00:00,32.00535303034205,32.390884101311315,31.831240311133698,32.34113693237305,5409200,174939677.8945923
2015-01-22 00:00:00,32.33491446055623,32.49658798914593,32.117276562055636,32.41575241088867,4674500,151527434.6446991
2015-01-23 00:00:00,32.41576563076968,32.62718640642464,32.33492764746968,32.47794723510742,4190200,136089094.50454712
2015-01-26 00:00:00,32.37223803331802,32.502820825672984,32.13594366709749,32.47794723510742,4231600,137433681.52008057
2015-01-27 00:00:00,32.403320249113385,32.77641452042804,32.403320249113385,32.59608459472656,3566800,116263714.5324707
2015-01-28 00:00:00,32.59609589145267,33.05624786615132,32.372240674328395,32.44063949584961,5202800,168782159.16900635
2015-01-29 00:00:00,32.35979518409324,32.900782631266225,32.2727400054764,32.82616424560547,4455000,146240561.71417236
