timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,49.39212677824708,50.06229619455959,49.30444141749545,49.79924011230469,2133900,106266598.47564697
2015-01-05 00:00:00,49.53616445900613,49.68022166779029,49.32321572605568,49.47979736328125,2962900,146603691.60766602
2015-01-06 00:00:00,49.642652854998815,50.056025969491365,49.21048592660336,49.38585662841797,4014400,198254582.8491211
2015-01-07 00:00:00,49.69901588782473,50.525766827541354,49.523645200383754,50.41929244995117,4292400,216419770.9121704
2015-01-08 00:00:00,50.6823450492922,51.559203205615795,50.54455243892088,51.2147216796875,5096600,261020950.5126953
2015-01-09 00:00:00,51.32745360943093,51.43393274369049,51.014290366472856,51.12076950073242,1933800,98857344.06051636
2015-01-12 00:00:00,51.308675217732606,51.427678803848224,50.920355774185396,51.058143615722656,2512500,128283585.83450317
2015-01-13 00:00:00,51.42142122138317,51.49658214579735,50.09987149935165,50.939151763916016,4029500,205259312.03269958
2015-01-14 00:00:00,50.694861885971065,51.233502988622185,50.40675230663301,51.13955307006836,4040100,206608908.35838318
2015-01-15 00:00:00,51.271098089843974,51.490311453686644,51.07693836451088,51.12704086303711,2609800,133431351.24435425
2015-01-16 00:00:00,51.18341739460826,51.82853311474035,51.158363753822414,51.75337219238281,4539200,234918907.05566406
2015-01-20 00:00:00,51.90994470094647,52.028948279050915,51.170879152941176,51.36504364013672,3330800,171086687.35656738
2015-01-21 00:00:00,51.1395668022678,51.26483020831488,50.832668112507605,50.95793151855469,3801700,193726768.25408936
2015-01-22 00:00:00,52.461126500499965,53.52587999474111,52.20433025605139,53.394351959228516,6469200,345418741.6946411
2015-01-23 00:00:00,53.5258724593297,54.99773906303856,53.5258724593297,54.383941650390625,5424000,294978499.51171875
2015-01-26 00:00:00,54.45281432691689,55.25451128931009,54.0394366427818,55.14803695678711,4765200,262791425.70648193
2015-01-27 00:00:00,54.8599375627139,55.335947055627834,54.67830707708765,54.99147033691406,2777100,152716812.27264404
2015-01-28 00:00:00,55.39858282766127,55.61153634482648,54.5718319520338,54.59062576293945,3545200,193534686.45477295
2015-01-29 00:00:00,54.584351008860494,54.603140037779696,53.64486133496786,54.340084075927734,3046600,165552500.14572144
2015-01-30 00:00:00,54.227360128494496,54.84742214685559,53.97056391956635,54.18351745605469,3608500,195521222.74017334
2015-02-02 00:00:00,54.23361006868154,54.30877096994668,53.2502776416332,54.08955764770508,4003000,216520499.26376343
2015-02-03 00:00:00,54.04572344676252,55.016526819714166,53.64487480089338,54.64073181152344,3468600,189526842.3614502
2015-02-04 00:00:00,54.35263108481712,54.803587080207514,53.813989732377884,54.033203125,3071900,165984596.6796875
2015-02-05 00:00:00,54.19602091935333,54.60313402222065,53.995596668809725,54.3212890625,4424200,240328247.0703125
2015-02-06 00:00:00,54.62823022567707,55.65540590755976,53.99563875062299,54.277488708496094,6463100,350800837.2718811
2015-02-09 00:00:00,54.01439909200878,54.459090358864415,53.694975999368125,53.98308563232422,3888600,209918626.78985596
2015-02-10 00:00:00,54.227359089294595,54.70962847689048,54.064512832570486,54.59688949584961,5152400,281305013.4384155
2015-02-11 00:00:00,54.69083474973687,54.772255481865244,54.02693012863308,54.6031494140625,2239300,122272832.48291016
2015-02-12 00:00:00,54.67831668704123,54.953897154748304,54.377677802232746,54.859947204589844,1873100,102758167.10891724
