timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,213.66466429301937,214.45750878954328,211.41970205182602,212.9970245361328,314300,66944964.81170654
2015-01-05 00:00:00,211.7285192424269,212.2626387722508,207.12173033868692,207.7893829345703,394100,81889795.81451416
2015-01-06 00:00:00,208.2483851490317,208.5905588393982,202.66515983792124,204.84336853027344,427300,87529571.37298584
2015-01-07 00:00:00,205.30238470521132,206.19537273494365,202.89049947557137,205.0269775390625,339500,69606658.87451172
2015-01-08 00:00:00,206.45403024996511,209.6670875328114,206.45403024996511,209.59197998046875,453000,94945166.93115234
2015-01-09 00:00:00,209.2248226052672,209.29158913543978,206.03680037961053,207.1634521484375,335900,69586203.57666016
2015-01-12 00:00:00,207.83951210582822,208.59896730276932,203.71678261047143,204.5930633544922,367500,75187950.78277588
2015-01-13 00:00:00,206.00341638417987,206.95481717994875,201.40498132703257,203.16590881347656,399500,81164780.57098389
2015-01-14 00:00:00,201.89732530605727,202.79865418612493,200.29496709740735,201.88063049316406,753800,152177619.26574707
2015-01-15 00:00:00,202.82371193425433,204.30089104170284,198.4255642412998,198.55909729003906,489900,97274101.76239014
2015-01-16 00:00:00,198.55917063590198,201.62201444167405,196.15562580839853,201.37164306640625,654300,131757466.05834961
2015-01-20 00:00:00,201.9641371601671,203.44131643974305,200.13644313761637,202.4732208251953,365200,73943220.24536133
2015-01-21 00:00:00,201.263070778312,206.1118762688586,201.0544301789982,203.7917938232422,470500,95884038.99383545
2015-01-22 00:00:00,204.65145111530634,205.40255239576297,202.94893620246228,204.60137939453125,404800,82822638.37890625
2015-01-23 00:00:00,203.21598673076528,206.71280595267365,203.21598673076528,205.29405212402344,791900,162572359.87701416
2015-01-26 00:00:00,197.30728457524037,201.86400188688626,194.8703633581631,195.96363830566406,1164100,228121271.35162354
2015-01-27 00:00:00,192.41674965809767,194.74518642690774,191.1482109494302,193.35145568847656,672800,130086859.38720703
2015-01-28 00:00:00,194.2527703510416,194.39464445334255,191.43195765247006,192.81732177734375,698800,134740744.4580078
2015-01-29 00:00:00,193.19284841146984,197.66610324247208,192.89240544765582,196.88995361328125,660400,130026125.36621094
2015-01-30 00:00:00,195.5547161935814,198.926343522871,194.67842290930892,196.8232421875,673100,132481724.31640625
2015-02-02 00:00:00,195.07895912800248,201.1378775094723,194.69505482454534,200.72059631347656,563700,113146200.14190674
2015-02-03 00:00:00,201.83065850272297,204.66817957911826,201.77224573035465,204.10902404785156,472300,96400692.0578003
2015-02-04 00:00:00,202.14773820085367,202.33968401822455,197.12366817565115,199.59397888183594,1554100,310189002.58026123
2015-02-05 00:00:00,200.9101393838967,202.37724872199954,199.50172055956352,201.2203369140625,833300,167676906.75048828
2015-02-06 00:00:00,200.81797092776839,203.52584548120046,200.81797092776839,201.4551239013672,506700,102077311.28082275
2015-02-09 00:00:00,200.50774085926716,202.76289960226,199.00710318437694,200.05503845214844,508800,101788003.56445312
2015-02-10 00:00:00,200.91855909609276,201.20359445144246,198.40351416544974,200.2646484375,446100,89338059.66796875
2015-02-11 00:00:00,199.30056595119186,200.3401225953329,197.4813514180813,199.19158935546875,889000,177081322.93701172
2015-02-12 00:00:00,198.48733081987473,199.1831614156002,193.2476541582485,196.43338012695312,1278100,251061503.1402588
2015-02-13 00:00:00,196.5004437161286,198.36995671193708,196.45852374563856,196.90284729003906,663700,130684419.74639893
2015-02-17 00:00:00,196.9531796024947,197.9005173693818,194.32076618989726,196.0393829345703,800500,156929526.03912354
2015-02-18 00:00:00,196.4585285195534,199.40113910425987,196.349551944246,197.5567626953125,711400,140541880.9814453
2015-02-19 00:00:00,197.65741436388944,198.49576280000124,196.60108714739215,197.4729766845703,528700,104403962.77313232
2015-02-20 00:00:00,196.76872816470888,199.72809653570462,195.5447340614246,199.64425659179688,608800,121543423.41308594
2015-02-23 00:00:00,198.57118394621278,199.33408398891652,197.28851203766612,197.9927215576172,487700,96561050.3036499
2015-02-24 00:00:00,197.85018761096288,199.76999948083247,197.04536765991878,199.1160888671875,579500,115387773.49853516
2015-02-25 00:00:00,198.83109216838693,201.98327760547065,197.43105184956855,200.85989379882812,555200,111517413.03710938
2015-02-26 00:00:00,200.82635559366435,201.78207222854425,199.87901783734108,201.52218627929688,559200,112691206.56738281
2015-02-27 00:00:00,201.32095956246906,202.0084113063666,198.61309814453125,198.61309814453125,762900,151521932.5744629
2015-03-02 00:00:00,198.6131767700701,200.70065666931916,197.8502764475421,200.53298950195312,546500,109591278.76281738
2015-03-03 00:00:00,199.9461387939593,202.4360351306173,199.07426188857607,202.28512573242188,694600,140507248.33374023
2015-03-04 00:00:00,199.89579184167087,200.13890724582598,195.42739339498803,197.8502197265625,1158800,229268834.61914062
2015-03-05 00:00:00,198.45384204286475,200.49102259439405,197.39752762268458,199.56045532226562,540200,107802557.96508789
2015-03-06 00:00:00,198.01787804139568,198.30291341074712,196.73520608713363,197.23822021484375,483500,95364679.47387695
2015-03-09 00:00:00,197.47301183256872,199.007191278782,196.76880209101697,197.70774841308594,520800,102966195.37353516
2015-03-10 00:00:00,195.8046387163562,196.76874699483966,192.98778774669657,193.04647827148438,946600,182737796.3317871
2015-03-11 00:00:00,192.8201287989814,194.90762088551213,191.26917916785624,194.63934326171875,974100,189598184.27124023
2015-03-12 00:00:00,195.34356588549866,196.2070637574737,192.94588882944268,194.25372314453125,602200,116979592.07763672
2015-03-13 00:00:00,193.50754599516833,194.6560789851181,192.3087013656227,193.4237060546875,665000,128626764.52636719
2015-03-16 00:00:00,194.4213760996964,196.3160388354919,193.48241721433254,196.18190002441406,445900,87477509.22088623
2015-03-17 00:00:00,194.57230579203224,197.03705249841678,193.64173841905404,196.57595825195312,510200,100293053.90014648
2015-03-18 00:00:00,196.16512278671547,200.65867017413672,194.64770162242647,199.87062072753906,704200,140748891.116333
2015-03-19 00:00:00,198.74722223575174,199.51850107698363,196.82739761374918,198.73883056640625,533100,105947670.57495117
2015-03-20 00:00:00,199.58556142642914,199.84544732078498,197.70765685971662,197.97592163085938,1248500,247172938.15612793
2015-03-23 00:00:00,196.39149898879919,196.517258928853,194.65612438725663,195.81304931640625,645600,126416904.63867188
2015-03-24 00:00:00,195.7794648805853,198.0681520105373,195.7794648805853,196.34954833984375,535300,105105913.22631836
2015-03-25 00:00:00,197.60707429388887,198.31966264066577,196.3495519019751,196.86932373046875,606300,119361870.9777832
2015-03-26 00:00:00,196.5423683565304,197.26334837268104,195.62857182215907,196.4501495361328,504000,99010875.36621094
2015-03-27 00:00:00,196.28250418097892,197.16275971877948,195.48606301107452,196.67652893066406,382900,75307442.92755127
2015-03-30 00:00:00,197.55676418205215,199.6861759457968,196.96992295305222,199.09933471679688,395200,78684057.08007812
2015-03-31 00:00:00,198.52090274482114,198.68856986559635,196.8190565241992,197.69093322753906,500100,98865235.70709229
2015-04-01 00:00:00,196.91127009653758,197.66577851595068,193.91836026235825,194.39622497558594,782300,152076166.79840088
2015-04-02 00:00:00,194.3962508869641,195.79629132251236,192.69440448498625,193.17225646972656,609400,117719173.09265137
2015-04-06 00:00:00,191.8141441047169,198.09336633809392,191.18538271415872,197.1376495361328,560800,110554793.85986328
2015-04-07 00:00:00,196.0142323563225,196.96157011765104,194.69803205383715,195.21780395507812,513200,100185776.9897461
2015-04-08 00:00:00,194.77345414236015,197.47293658180433,194.77345414236015,196.43338012695312,498400,97902396.65527344
2015-04-09 00:00:00,195.33518916414846,197.54004968469272,193.91837823462072,196.88613891601562,530900,104526851.1505127
2015-04-10 00:00:00,197.28016137149072,197.82508274153068,195.82980935749035,196.76876831054688,340300,66960411.8560791
2015-04-13 00:00:00,197.39752198275883,199.0239071505479,196.80228898389623,196.9783477783203,527300,103866682.7835083
2015-04-14 00:00:00,198.4035029424272,200.10534889252017,197.13758887861684,199.6526336669922,627400,125262062.3626709
2015-04-15 00:00:00,199.85385741468357,203.12341077724784,199.26701614347718,202.73777770996094,843600,171029589.27612305
2015-04-16 00:00:00,209.67091705838402,211.99313266240063,202.43596706302617,202.77130126953125,1883400,381899468.81103516
2015-04-17 00:00:00,201.12813500748302,203.18208569504162,199.32567856528232,200.6418914794922,1154500,231641063.71307373
2015-04-20 00:00:00,201.8575434922832,202.25156829638027,199.74490176702392,200.3233642578125,710500,142329750.30517578
2015-04-21 00:00:00,201.32093452603098,204.53180963981504,201.01912866490778,203.72698974609375,943600,192236787.52441406
2015-04-22 00:00:00,204.52348262182184,205.52110647887335,202.29347279320478,204.09591674804688,709100,144724414.56604004
2015-04-23 00:00:00,203.76053754115247,206.4432492881876,203.03955755987002,204.7917022705078,695200,142371191.41845703
2015-04-24 00:00:00,205.57143619279714,207.2816614616351,204.56540778411085,207.15591430664062,590400,122304851.80664062
2015-04-27 00:00:00,208.38828618527035,210.53445623054856,206.45169046617164,209.11764526367188,764500,159870439.80407715
2015-04-28 00:00:00,208.966697750029,209.56193068610736,206.61933268651487,208.90802001953125,540700,112956566.42456055
2015-04-29 00:00:00,208.2289658370247,210.62664261325207,205.9570361955618,209.69607543945312,564300,118331495.3704834
2015-04-30 00:00:00,209.1260235633729,210.4757651135694,207.65891373890642,208.27090454101562,710200,147913996.4050293
2015-05-01 00:00:00,208.7654794275162,210.29126655134095,207.35704775180687,208.6984100341797,477900,99736970.15533447
2015-05-04 00:00:00,208.7571253138444,209.53679595848845,208.0361451959953,208.63137817382812,427300,89148187.89367676
2015-05-05 00:00:00,208.03616474416907,209.5032745457279,205.67202874444905,206.225341796875,462300,95337975.51269531
2015-05-06 00:00:00,206.79537201695007,207.54150148645755,205.29473420018505,206.31752014160156,442200,91233607.40661621
2015-05-07 00:00:00,205.7868436915331,207.4968192800339,204.24533613501177,207.0587921142578,416400,86219281.03637695
2015-05-08 00:00:00,208.89512480331214,210.79883795345077,208.89512480331214,209.88067626953125,530600,111362686.82861328
2015-05-11 00:00:00,209.3331679597123,210.7146265540372,208.17914830533456,209.58587646484375,389100,81549864.5324707
2015-05-12 00:00:00,208.84459768647864,212.0960811630769,208.40658332932216,211.63279724121094,446600,94515207.2479248
2015-05-13 00:00:00,210.51242500890126,212.1886991229568,204.70018204713438,207.15985107421875,962800,199453504.6142578
2015-05-14 00:00:00,207.8000480756364,209.40894527002206,207.1851340305743,208.09486389160156,507500,105608143.4249878
2015-05-15 00:00:00,208.12019010356525,209.0636214784559,205.60154966481943,207.260986328125,486700,100873922.04589844
2015-05-18 00:00:00,207.40411411433527,208.19592782832524,206.14900377478907,207.5641632080078,361300,74992932.16705322
2015-05-19 00:00:00,207.98540250664615,208.1875590201686,206.44389482459746,207.3536376953125,306800,63616096.044921875
2015-05-20 00:00:00,206.82293460768366,208.05277566421526,206.55338832677143,207.21884155273438,305700,63346799.8626709
2015-05-21 00:00:00,206.99983431657847,208.43183186992195,206.36806955598985,207.72425842285156,506500,105212336.89117432
2015-05-22 00:00:00,207.68211366742312,208.406537688118,206.96610854869158,207.17669677734375,239500,49618818.87817383
2015-05-26 00:00:00,207.21885540764646,207.21885540764646,205.23090164651478,206.30911254882812,472700,97522317.50183105
2015-05-27 00:00:00,206.7639981847674,207.20201254367794,205.0287399969419,206.8313751220703,333100,68895531.05316162
2015-05-28 00:00:00,206.14913749579173,206.57874594237987,204.7424089044551,206.09017944335938,335800,69205082.25708008
2015-05-29 00:00:00,206.67131901491456,207.252531803125,201.90359782731508,202.4427032470703,552000,111748372.19238281
2015-06-01 00:00:00,202.8723157572954,204.39697279852788,201.7688352624051,203.00709533691406,478900,97220097.95684814
