timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,61.90689311882498,62.921520475590874,61.76820677453858,62.53464889526367,5500800,343990596.6430664
2015-01-05 00:00:00,61.60759966138031,61.60759966138031,60.28639026575712,60.84115219116211,10039400,610808663.3079529
2015-01-06 00:00:00,60.541873900303614,60.848450647761624,58.877593763748834,59.651336669921875,9758400,582101603.7597656
2015-01-07 00:00:00,60.25720981597298,60.337504541748864,58.78271173268976,59.64405059814453,7951600,474265632.73620605
2015-01-08 00:00:00,60.213403192327576,60.79736376400972,59.81193517222425,60.36669158935547,7911600,477597117.1783447
2015-01-09 00:00:00,60.79006021549619,60.85575842240177,58.81920311329723,59.28636932373047,7652400,453683012.61291504
2015-01-12 00:00:00,57.76075901572788,57.76075901572788,56.00888900554582,56.97241973876953,13257100,755289065.7188416
2015-01-13 00:00:00,56.93594192321953,57.66588989659414,56.22789149799639,56.775352478027344,11931600,677420795.626831
2015-01-14 00:00:00,55.46873191882435,57.344697547343365,55.18405272154767,57.22060775756836,12226700,699619204.869461
2015-01-15 00:00:00,57.47607636921172,57.78265861452316,55.78989908076252,55.93588638305664,10918900,610758349.8279572
2015-01-16 00:00:00,56.5563701795027,59.50535502609133,56.549069140592955,59.366668701171875,17587500,1044111285.7818604
2015-01-20 00:00:00,58.67320513726761,59.08197971297678,57.592885457106306,58.7462043762207,10948600,643188693.23349
2015-01-21 00:00:00,58.702425423417665,60.32291111187103,58.103868198490595,60.009033203125,9178800,550810913.9648438
2015-01-22 00:00:00,60.541880622223324,60.6732714670164,58.91409435445695,59.95792007446289,9040000,542019597.4731445
2015-01-23 00:00:00,59.804628207437375,60.731659536381265,59.563744077808586,59.8557243347168,8032800,480809062.4359131
2015-01-26 00:00:00,59.899528789498746,61.38862332039953,59.52725933356935,61.08204650878906,7060500,431269789.3753052
2015-01-27 00:00:00,60.38128848736003,62.04556873411972,60.38128848736003,61.71709442138672,7332800,452559109.97314453
2015-01-28 00:00:00,61.46162455392159,61.49082314467054,58.78271650464991,58.94330596923828,10041700,591890995.5513
2015-01-29 00:00:00,59.24258537312981,59.89953415136974,58.04546546856844,59.782745361328125,9037300,540274604.6539307
2015-01-30 00:00:00,59.373967565081415,61.184241052975295,58.95789742841688,60.14041519165039,9947200,598228737.9943848
2015-02-02 00:00:00,61.30830495168115,61.86306675567026,60.22068445242238,61.782772064208984,9426800,582413835.6948853
2015-02-03 00:00:00,62.768219539775934,64.29381357532168,62.68062935433066,63.563865661621094,15913300,1011510863.433075
2015-02-04 00:00:00,62.593029634714895,62.68062538367182,61.052839188848985,61.71709442138672,12071700,745030248.726654
2015-02-05 00:00:00,62.51272520012787,63.0966856308871,61.97986645844001,62.71710968017578,7749700,486038784.88845825
2015-02-06 00:00:00,63.37406610621326,63.812033660880786,62.629521820184436,62.892303466796875,8577800,539477600.6774902
2015-02-09 00:00:00,63.25940322743208,63.78069055875465,62.796848315371264,63.009769439697266,7614600,479794190.3755188
2015-02-10 00:00:00,62.980414679244795,63.21536121414874,61.69554959114597,62.56925964355469,7217600,451599888.4033203
