timestamps,open,high,low,close,volume,amount
2021-02-10 00:00:00,34.009596604470175,39.546042563337416,34.009596604470175,35.58353042602539,1836900,65363387.03956604
2021-02-11 00:00:00,35.96316598153187,35.96316598153187,33.81186066497126,33.85140609741211,1652100,55925908.013534546
2021-02-12 00:00:00,34.01750788952284,34.40506047295966,32.862764055229796,33.622047424316406,2088200,70209559.43145752
2021-02-16 00:00:00,34.958702733900346,36.01853681057708,34.017504976351475,34.444602966308594,1369100,47158105.921173096
2021-02-17 00:00:00,34.82423409589934,35.27505861003681,34.40504713081921,35.00614547729492,1910200,66868739.09072876
2021-02-18 00:00:00,34.99034491997872,35.59144352757654,33.8355980147364,34.00960159301758,1589500,54058261.73210144
2021-02-19 00:00:00,34.53160103606999,35.29879515597118,34.017501323680335,34.800514221191406,1048200,36477899.00665283
2021-02-22 00:00:00,35.464890097907265,35.6151639692734,34.5236953974327,34.67396926879883,1449400,50256451.05819702
2021-02-23 00:00:00,34.76097254128483,34.76097254128483,33.21867625461034,34.5316047668457,888400,30677877.674865723
2021-02-24 00:00:00,34.19941159229105,35.65470576679541,33.724857373163104,35.5914306640625,3153100,112223340.02685547
2021-02-25 00:00:00,35.84453190881343,35.98689790011784,34.879607527110956,35.393707275390625,2485000,87953362.5793457
2021-02-26 00:00:00,35.24343329826923,35.54398104157314,34.3378285851628,34.9428825378418,466100,16286877.550888062
2021-03-01 00:00:00,35.1564361525448,35.812898959473195,34.863796251486306,35.33043670654297,718900,25399050.94833374
2021-03-02 00:00:00,35.33043526473083,36.97555219006995,35.33043526473083,35.82871627807617,756600,27108006.73599243
2021-03-03 00:00:00,35.99480623249322,37.679468472648374,35.76544148106838,37.371009826660156,1214600,45390828.535461426
2021-03-04 00:00:00,37.69528942045274,38.589030869139236,36.216268203939634,36.52472686767578,679700,24825856.85195923
2021-03-05 00:00:00,37.173280785446444,37.23655590308784,34.816336961530425,35.61516571044922,968200,34482603.44085693
2021-03-08 00:00:00,35.3462493208183,35.694256402349495,34.017502140899964,35.09315490722656,1125500,39497345.848083496
2021-03-09 00:00:00,34.55532925560073,35.54398027247431,34.49917455367797,35.02197265625,183400,6423029.78515625
2021-03-10 00:00:00,35.00615473970115,35.48861693055239,34.61860522113522,35.393707275390625,484300,17141172.43347168
2021-03-11 00:00:00,35.393696843804975,36.239981644287035,35.20387457230424,35.8603401184082,578900,20759550.89454651
2021-03-12 00:00:00,36.485170596738186,36.62753655576138,35.50442765870315,36.18461990356445,684300,24761135.400009155
2021-03-15 00:00:00,36.31907496646255,36.580080230379366,35.67052027185593,36.18461990356445,626800,22680519.7555542
2021-03-16 00:00:00,36.2083610277417,36.28349948534364,34.75702177243773,35.44116973876953,717600,25432583.404541016
2021-03-17 00:00:00,35.48861928615866,36.065991170495515,34.958703741114434,35.812896728515625,543100,19449984.213256836
2021-03-18 00:00:00,35.52816212670101,35.7891674480219,34.18359913351282,34.40505599975586,886900,30513844.16618347
2021-03-19 00:00:00,34.246868918343026,34.61069175035382,33.851408531255636,34.25477981567383,537100,18398242.238998413
2021-03-22 00:00:00,34.19150069588795,34.405049641927086,33.15539351705876,33.811859130859375,539100,18227973.25744629
2021-03-23 00:00:00,33.44013205310316,33.78813915265676,32.45939190392597,32.98139953613281,447000,14742685.592651367
2021-03-24 00:00:00,33.614139460201976,33.8514151353198,32.649214961982416,32.90230941772461,688700,22659820.49598694
2021-03-25 00:00:00,32.546397476082866,33.47968441484513,31.636837199740754,33.3452262878418,675200,22514696.78955078
2021-03-26 00:00:00,33.432211075428576,34.278495798887505,33.32939056201026,34.27058792114258,325000,11137941.074371338
2021-03-29 00:00:00,34.325958705272654,34.41295744565497,33.487581698639985,33.629947662353516,204000,6860509.323120117
2021-03-30 00:00:00,33.43223039838383,34.32597195623871,32.657128195129935,34.120330810546875,480200,16384582.85522461
2021-03-31 00:00:00,34.03331843572476,35.210210691892776,33.36894489424012,34.318050384521484,446700,15329873.106765747
2021-04-01 00:00:00,34.08078104346301,36.2202204677384,33.871187491750824,35.536075592041016,619000,21996830.79147339
2021-04-05 00:00:00,35.449072239672155,35.71403000019321,34.40505695951202,35.32252502441406,580000,20487064.514160156
2021-04-06 00:00:00,35.599341644217105,36.3428090804736,34.840058448022724,35.75752639770508,725400,25938509.648895264
2021-04-07 00:00:00,35.67844312533887,36.382362260242886,35.11688999717094,35.6705322265625,943000,33637311.88964844
2021-04-08 00:00:00,35.58353048451073,36.23999322323682,35.4095269314665,35.85244369506836,732100,26247574.029159546
2021-04-09 00:00:00,35.74962240895088,36.311175478689094,35.18015844125942,36.01853561401367,686000,24708715.43121338
2021-04-12 00:00:00,36.121353899008334,36.31908411220753,35.789168589053034,35.94735336303711,640400,23020685.093688965
2021-04-13 00:00:00,35.86825717465105,36.23999091718248,35.8445305160634,35.99480438232422,312000,11230378.967285156
2021-04-14 00:00:00,36.12134419598549,36.627535940184515,35.78915897526277,36.532623291015625,821100,29996936.98425293
2021-04-15 00:00:00,36.5088966372848,36.84108487513033,35.86824983244738,36.532623291015625,465700,17013242.666625977
2021-04-16 00:00:00,36.93599978750564,37.0862736444885,35.84848375157178,36.105533599853516,390800,14110042.530822754
2021-04-19 00:00:00,36.15299382395199,36.876687175746596,35.91571815600465,36.35863494873047,386400,14048976.544189453
2021-04-20 00:00:00,36.35862952795698,36.62754271610422,35.04570114279652,36.15298843383789,595800,21539950.508880615
2021-04-21 00:00:00,36.01853649914615,36.84900279435534,35.41822544550718,36.572181701660156,593000,21687303.749084473
2021-04-22 00:00:00,36.59590297419512,37.094183884813006,36.263714694742134,36.44562911987305,1098600,40039168.15109253
2021-04-23 00:00:00,36.42190406444784,37.347283015793145,35.92362309064651,36.74618148803711,471700,17333173.807907104
2021-04-26 00:00:00,36.651271170786934,37.53710165046612,36.595906954377206,37.078369140625,380100,14093488.110351562
2021-04-27 00:00:00,36.89646452581213,37.56874614470994,36.68291550146099,37.070465087890625,721700,26753754.653930664
2021-04-28 00:00:00,37.29192109490325,37.42637619771183,36.334904526925364,36.52472686767578,599700,21903878.702545166
2021-04-29 00:00:00,36.71453799839064,38.359654527371205,36.21626012221938,37.13372802734375,1033800,38388848.03466797
2021-04-30 00:00:00,36.785719759914954,37.55291379043034,35.84452523021029,36.04225540161133,766100,27611971.86317444
2021-05-03 00:00:00,36.35864028371866,36.872737136851875,35.915723426002614,36.66709899902344,870300,31911376.258850098
2021-05-04 00:00:00,36.77781897005828,36.77781897005828,36.065989008949664,36.38235855102539,772200,28094457.273101807
2021-05-05 00:00:00,36.564272394176456,37.671562847375164,36.45749940152723,36.96764373779297,1923400,71103565.965271
2021-05-06 00:00:00,36.92809759751185,37.82975000337575,36.92809759751185,37.57665252685547,1222600,45941215.379333496
2021-05-07 00:00:00,37.299830068257776,39.15058512198188,37.299830068257776,38.88957977294922,1809500,70370694.59915161
2021-05-10 00:00:00,39.253408034371716,39.52232128107836,38.952857225199814,39.20595169067383,840000,32932999.420166016
2021-05-11 00:00:00,38.88957673149521,39.33249349349131,38.0907480008333,38.80257797241211,1135800,44071968.061065674
2021-05-12 00:00:00,41.66570903764708,41.66570903764708,38.18565622290817,39.134761810302734,2008400,78598255.61981201
2021-05-13 00:00:00,39.14266966511536,40.012681292603084,38.114470265382096,39.150577545166016,831200,32541960.055541992
2021-05-14 00:00:00,38.75511852062493,39.403673323885926,38.53366166598655,38.65229797363281,2141500,82773896.11053467
2021-05-17 00:00:00,38.73139588095149,39.86241296383914,38.60484866272535,39.53813552856445,1427100,56424873.21281433
2021-05-18 00:00:00,40.178773632451694,41.12787913908602,40.020588878492106,40.57423400878906,2565200,104081025.0793457
2021-05-19 00:00:00,39.8703126867348,40.53310522827772,39.555527186947394,40.33695602416992,928100,37436728.886032104
2021-05-20 00:00:00,40.257867321632766,40.636718432727044,39.79992232538285,39.933589935302734,913100,36463360.96992493
2021-05-21 00:00:00,40.167725466344294,40.39070460257816,39.558520741880876,40.15976333618164,1668000,66986485.24475098
2021-05-24 00:00:00,40.374770886189545,40.5579302290294,39.681950234956865,40.25531768798828,955800,38476032.6461792
2021-05-25 00:00:00,40.19161325802992,40.74905343922829,39.74565807525006,40.167720794677734,726400,29177832.385253906
2021-05-26 00:00:00,40.1597594669891,42.286003440680695,39.86909162000181,42.04710006713867,1400600,58891168.354034424
2021-05-27 00:00:00,42.40544919950794,42.40544919950794,41.04369747541761,42.16654586791992,1807600,76220248.31085205
2021-05-28 00:00:00,42.206369995440426,42.36563992374218,41.6329994686826,42.04710006713867,652500,27435732.793807983
2021-06-01 00:00:00,42.66028005867185,43.79109362318854,42.30988870627746,43.703495025634766,1429300,62465405.44013977
2021-06-02 00:00:00,43.79905763692136,43.79905763692136,42.365634540004464,42.540828704833984,1079700,45931332.75260925
