timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,54.15550232104228,54.41715865348775,53.60311611418948,53.98833084106445,6662700,359708051.89476013
2015-01-05 00:00:00,53.57403842869429,54.14822836130658,53.51589134926782,53.73394012451172,12042800,647107094.1314697
2015-01-06 00:00:00,53.683063472907435,54.228179872473746,52.869020986612526,52.97077560424805,11094000,587657784.5535278
2015-01-07 00:00:00,53.326920961720454,54.126423885143765,53.02892134246405,53.58857727050781,10030700,537530942.0272827
2015-01-08 00:00:00,54.00285897111166,54.72968073091015,53.88656482784312,54.15549087524414,10937200,592309434.8007202
2015-01-09 00:00:00,54.19910846918139,54.4171572556887,53.52316388526191,54.090084075927734,9038900,488914860.9539032
2015-01-12 00:00:00,53.88658601260547,54.061021750875305,52.970788682567594,53.47229766845703,8749300,467845173.9906311
2015-01-13 00:00:00,53.755734361953664,54.54797292934378,52.730918608515665,53.03618240356445,12584500,667433837.4576569
2015-01-14 00:00:00,52.665524604962734,53.0580091738661,51.924168560508896,52.4910888671875,13203500,693066091.8579102
2015-01-15 00:00:00,52.520157269056526,52.760004305545586,51.64070334803242,51.880550384521484,10858400,563339768.2952881
2015-01-16 00:00:00,51.49532874160299,51.91688676001004,50.96475187810002,51.81513214111328,12372300,641072359.3894958
2015-01-20 00:00:00,52.149467508180706,53.21062673908914,51.7351792773109,52.680049896240234,12036700,634093956.5860748
2015-01-21 00:00:00,51.08104901086323,52.77454559303116,50.841196421242174,52.03318405151367,17008900,885027224.2137909
2015-01-22 00:00:00,52.229407582081514,52.39657346704874,51.48804634593712,52.265750885009766,10450100,546182323.3234406
2015-01-23 00:00:00,52.33844722155079,52.58556400891797,51.916889183465614,52.462005615234375,8142100,427150895.9197998
2015-01-26 00:00:00,52.45474411205434,52.985326629172505,52.12767641952104,52.7745475769043,9203700,485721103.5335541
2015-01-27 00:00:00,52.25849185378991,52.694583852492556,51.560743546823566,52.16400146484375,11398800,594607019.8974609
2015-01-28 00:00:00,52.69457885235804,52.69457885235804,51.49532181081408,51.597076416015625,15722100,811214395.1202393
2015-01-29 00:00:00,47.614093124920764,47.74492125823895,45.40455439844115,46.29127502441406,47115300,2181027310.157776
2015-01-30 00:00:00,45.818858804246425,46.52387702007574,45.34642340284632,45.397300720214844,26407800,1198842837.9592896
2015-02-02 00:00:00,45.4191063436445,47.91937293432896,45.251934849847565,47.62864303588867,21130600,1006421804.5341492
2015-02-03 00:00:00,47.810334116795886,48.72613107999096,47.59229091760368,48.66798400878906,16354200,795925944.0765381
2015-02-04 00:00:00,48.39905796338776,49.213100324584474,48.05745639679897,48.66798400878906,13089600,637044443.4814453
2015-02-05 00:00:00,48.82063387886822,49.41662771500183,48.54444350682991,49.38755416870117,10650500,526002145.67375183
2015-02-06 00:00:00,49.28578767988082,49.387542294863124,48.02111921852172,48.22462844848633,11779500,568062010.8089447
2015-02-09 00:00:00,49.540184734909445,50.121638943853256,48.667995103676965,48.77701950073242,15651100,763414009.9079132
2015-02-10 00:00:00,50.216134646329365,51.21188288825647,50.02716489883179,51.06652069091797,36081200,1842541346.3531494
2015-02-11 00:00:00,51.29183829929946,51.56802871676834,50.8775499004897,51.030181884765625,13439300,685809923.4039307
2015-02-12 00:00:00,50.57226772060895,51.16099166870117,50.55772817769679,51.16099166870117,12798300,654773719.6735382
2015-02-13 00:00:00,51.23366792792118,51.55347129937324,51.07376624219515,51.517127990722656,8050200,414723183.7509155
2015-02-17 00:00:00,51.42992227592575,51.53894667649558,51.21187347478609,51.4589958190918,8764300,451002077.05726624
2015-02-18 00:00:00,51.12465562222111,51.51714015846423,50.95748967145061,51.270023345947266,8097400,415153887.0414734
2015-02-19 00:00:00,51.04469311407042,51.80058284201961,51.03015357398883,51.58980941772461,9785300,504821762.0952606
2015-02-20 00:00:00,51.480792686955226,52.127663686327686,51.30635145135028,51.982295989990234,8657300,450026331.07414246
2015-02-23 00:00:00,51.7933318477857,52.00411087113396,51.13919100725856,51.56074905395508,8617700,444335067.1222687
2015-02-24 00:00:00,51.415363114106206,51.94594537032197,51.14644264654729,51.87326431274414,10131900,525574726.69029236
2015-02-25 00:00:00,51.6116177592043,52.49834124567729,51.6116177592043,52.09858703613281,10578100,551104063.5269165
2015-02-26 00:00:00,52.236689139194304,52.52741344738592,52.047713902701176,52.338443756103516,9838700,514942246.58317566
2015-02-27 00:00:00,52.19307607586786,52.74546224301307,51.7497142969397,52.70185470581055,10297400,542692078.6476135
2015-03-02 00:00:00,52.489832992017874,53.29399362912076,52.350930540853625,53.1185417175293,8979300,476967321.6442108
2015-03-03 00:00:00,52.64337517487754,52.994279138459895,52.16087525305438,52.204742431640625,9236400,482183882.99560547
2015-03-04 00:00:00,51.97810940809691,52.27053308632114,51.58333827912187,51.795345306396484,8476200,439027705.8860779
2015-03-05 00:00:00,52.05119970786865,52.10237341925846,51.67836505810693,51.853816986083984,6955800,360684780.191803
2015-03-06 00:00:00,51.58333656544215,52.409433847295176,51.546787092826946,52.2778434753418,12022100,628489462.0449066
2015-03-09 00:00:00,52.37287929193754,53.272081105033436,52.37287929193754,53.15510940551758,12754700,677977473.934555
2015-03-10 00:00:00,54.00313129871096,54.16395900081718,52.53370656285543,52.55563735961914,29111600,1529978692.5582886
2015-03-11 00:00:00,52.28515851722122,52.43137316398769,51.34940708798964,51.371337890625,21690200,1114254593.1152344
2015-03-12 00:00:00,51.17393853042052,51.57602170702335,50.58909128763762,50.713375091552734,16004300,811632068.9777374
2015-03-13 00:00:00,50.45020709686196,50.91077065173113,49.9457763623495,50.17971420288086,13946800,699846438.0447388
2015-03-16 00:00:00,50.545241218140085,51.19588099585048,50.37710136233696,51.1739501953125,11643400,595838771.7041016
2015-03-17 00:00:00,50.76455897013387,51.29822702681161,50.596413541477865,51.0423583984375,11540300,589044128.6254883
2015-03-18 00:00:00,50.88152531084715,51.53216507325855,50.486754177892294,51.34209442138672,10245700,526035696.8132019
2015-03-19 00:00:00,51.342087183650214,51.60526232433563,51.01310849713866,51.04966354370117,6959800,355295448.3314514
2015-03-20 00:00:00,51.320159794498984,51.61989561174263,51.02042955477334,51.20319366455078,22646600,1159578245.6436157
2015-03-23 00:00:00,51.115460971457125,51.597960861546575,51.035044323108885,51.225120544433594,7700600,394464163.26446533
2015-03-24 00:00:00,51.16662678468686,51.34208430533007,50.42095184326172,50.42095184326172,9964700,502429658.83255005
2015-03-25 00:00:00,50.340536597056534,50.34784872166438,49.12698047793123,49.13429260253906,11980500,588653392.5247192
2015-03-26 00:00:00,48.64450596966368,49.30976456354263,48.0157968586243,49.09776306152344,13835900,679311739.9429321
2015-03-27 00:00:00,49.141626234604715,49.66067575859254,48.79802873537576,49.002723693847656,8560400,419482915.9088135
2015-03-30 00:00:00,49.52175220888108,50.442884708745524,49.3170573372483,50.35515594482422,11404500,574275375.9727478
2015-03-31 00:00:00,49.828814511727394,50.83767048990692,49.828814511727394,50.69145584106445,13035300,660778334.3250275
2015-04-01 00:00:00,50.05543442453121,50.78649085117249,50.04081017258836,50.75724792480469,10455800,530707632.85217285
2015-04-02 00:00:00,50.82305291349655,50.88885090849996,49.53639729975081,49.689918518066406,14206200,705904920.451355
2015-04-06 00:00:00,48.388626226182836,49.68259363551716,48.3813141002776,49.53638458251953,11906300,589795055.7548523
2015-04-07 00:00:00,49.50713771049873,49.79956137070449,49.170852453393195,49.21471405029297,13948000,686446831.5734863
2015-04-08 00:00:00,48.93692623712813,49.41210852285753,48.92961411007297,49.17086410522461,15783100,776068665.2591705
2015-04-09 00:00:00,49.28783266723019,50.50869580192352,49.20741599823659,50.30400085449219,14169200,712767448.9074707
2015-04-10 00:00:00,50.20164617478237,50.589105209306716,50.05543711260955,50.55986785888672,10437900,527738844.7242737
2015-04-13 00:00:00,52.07313533388759,52.56294164696774,50.179696884532,50.2454948425293,28612900,1437669319.3798065
2015-04-14 00:00:00,50.55985431939175,50.58909166198224,50.15045901540764,50.42095184326172,12305100,620434854.5265198
2015-04-15 00:00:00,50.654908301917594,50.80842950594265,49.85074722380211,50.04813003540039,11923400,596743873.664093
2015-04-16 00:00:00,49.82880596668952,49.894598364247116,49.5144514974844,49.64604187011719,10649900,528725381.31256104
2015-04-17 00:00:00,49.33899479719468,49.675280071367055,48.95153579820298,49.061195373535156,14011100,687401314.4981384
2015-04-20 00:00:00,49.16354618518043,50.29668591190558,49.119684583055204,50.17971420288086,12893800,647007198.9891052
2015-04-21 00:00:00,50.3259151649938,50.39902526013102,49.989629921927865,50.12853240966797,7839300,392972604.1191101
2015-04-22 00:00:00,50.26742318721915,50.59639622863109,49.89458298344065,50.39901351928711,13289500,669777690.164566
2015-04-23 00:00:00,49.23664771965731,50.02618997499466,48.95153616814956,49.960391998291016,18341100,916328545.6798553
2015-04-24 00:00:00,49.73375835938444,49.94576535211757,49.47057764961344,49.88727951049805,8757800,436902816.4970398
2015-04-27 00:00:00,50.274743558588895,50.94000752519021,50.1577774409827,50.61103439331055,11818400,598141448.8739014
2015-04-28 00:00:00,50.472142088588654,51.042365273634175,50.450211285705144,50.918087005615234,8272600,421224966.5626526
2015-04-29 00:00:00,50.581781999130456,50.691435970881614,49.71182330646213,50.201629638671875,7660400,384564563.68408203
2015-04-30 00:00:00,49.95308389841418,50.14315454183687,49.426722411205816,49.71183395385742,8319800,413592516.129303
2015-05-01 00:00:00,49.9384699014642,50.10661535788311,49.682601230843005,50.01888656616211,7166200,358445344.9104309
2015-05-04 00:00:00,50.040799158700956,50.70606303772976,49.87265934099075,50.48674392700195,7013800,354103924.5552063
