timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,20.426321189896846,20.817596440269263,19.98613801734204,20.381858825683594,268700,5476605.466461182
2015-01-05 00:00:00,20.18621467735232,20.230677025329673,19.60819397686759,19.919435501098633,413900,8244654.353904724
2015-01-06 00:00:00,19.910542836532763,20.097288430876336,19.510376613447733,19.87497329711914,360600,7166915.370941162
2015-01-07 00:00:00,19.80383296247067,20.648629471852875,19.608194554891494,20.56859588623047,333200,6853456.149291992
2015-01-08 00:00:00,20.45299346799167,21.31557562538279,20.248463940382944,21.173294067382812,314700,6663235.643005371
2015-01-09 00:00:00,21.137734199152604,21.55568625502758,20.870954883719666,21.368942260742188,201900,4314389.442443848
2015-01-12 00:00:00,21.29779661041733,22.23151976196784,21.164406134941242,21.90249252319336,460500,10086097.806930542
2015-01-13 00:00:00,21.902497499346588,22.720617680305605,21.182196570326056,21.368942260742188,708600,15142032.485961914
2015-01-14 00:00:00,21.11994817747319,21.778001096098773,21.09771699230199,21.35115623474121,561000,11977998.64768982
2015-01-15 00:00:00,21.333369572393952,22.293771311885283,21.15551840352852,21.25333595275879,624600,13274833.63609314
2015-01-16 00:00:00,21.111058261189637,21.964749797185153,20.61307252126863,21.164413452148438,503700,10660515.055847168
2015-01-20 00:00:00,21.28000426955546,21.377823468388844,20.48856295864481,20.799802780151367,480300,9990145.275306702
2015-01-21 00:00:00,20.684208233907018,21.68907228014268,20.684208233907018,21.52900505065918,372800,8026013.082885742
2015-01-22 00:00:00,21.537887163536023,21.973624573928205,21.226647367634236,21.93805503845215,283100,6210663.381385803
2015-01-23 00:00:00,21.840243246075143,23.05853120319324,21.753096073701432,22.311552047729492,488900,10908117.796134949
2015-01-26 00:00:00,22.231524088627737,22.756188192809805,21.893605668778093,22.747295379638672,201200,4576755.830383301
2015-01-27 00:00:00,22.453829264093702,22.658358786952878,22.098125377353846,22.18705177307129,708500,15719526.181221008
2015-01-28 00:00:00,22.293761149243824,22.444935506738247,21.831345267951487,22.044769287109375,152600,3364031.7932128906
2015-01-29 00:00:00,22.026987898338984,22.577439809098752,21.955847110338354,22.453832626342773,253400,5689801.187515259
2015-01-30 00:00:00,22.382696702099746,22.58011272852276,21.78689183707731,22.11591911315918,198900,4398856.311607361
2015-02-02 00:00:00,22.071450936560392,22.231518138538707,21.555679783591504,22.00920295715332,248500,5469286.9348526
2015-02-03 00:00:00,22.009197093108302,22.323995387490626,21.813560396220726,22.053659439086914,650200,14339289.367294312
2015-02-04 00:00:00,22.00920412267096,22.373800903760134,21.697962513023285,21.822460174560547,353100,7705510.687637329
2015-02-05 00:00:00,21.44897967844647,21.840253363125385,20.13287188774591,21.324481964111328,1037800,22130547.382354736
2015-02-06 00:00:00,21.45786431326153,22.142595598735692,21.404509135315518,21.813570022583008,984500,21475459.68723297
2015-02-09 00:00:00,21.8491377702226,22.009204986963198,21.573467394797348,21.724641799926758,340400,7395068.068695068
2015-02-10 00:00:00,21.875814992323562,21.938062974020635,21.34225819814391,21.47564697265625,366800,7877267.3095703125
2015-02-11 00:00:00,21.653502284706153,21.99675669178725,21.493435058492157,21.88471031188965,845700,18507899.510765076
2015-02-12 00:00:00,22.05365814891143,22.133691723894653,21.729078293092652,21.93805503845215,909700,19957048.66847992
2015-02-13 00:00:00,21.84913132949887,22.738391874915216,21.81000330916995,22.25819206237793,230000,5119384.174346924
2015-02-17 00:00:00,22.25819759062016,22.414706318547964,21.64460718696979,21.86692237854004,447600,9787634.456634521
2015-02-18 00:00:00,21.715745576054573,22.31155029134041,21.715745576054573,22.267087936401367,418100,9309869.466209412
2015-02-19 00:00:00,22.622788446639014,22.729498760823848,22.3382253473063,22.480506896972656,1131500,25436693.55392456
2015-02-20 00:00:00,22.596116917032486,23.970024928461207,22.533868932069755,23.316417694091797,860300,20059114.142227173
2015-02-23 00:00:00,23.414234721923098,23.903327440142967,23.245274709974506,23.778831481933594,371400,8831458.012390137
2015-02-24 00:00:00,23.814405632399836,24.05450476738418,23.654338411656656,23.832189559936523,145600,3469966.799926758
2015-02-25 00:00:00,23.832179353405294,23.841072161430358,22.89845656045979,23.60097312927246,608900,14370632.538414001
2015-02-26 00:00:00,23.503014723803364,24.10862508963786,23.333801361760038,23.91269302368164,406200,9713335.906219482
2015-02-27 00:00:00,23.939403616042117,24.464859428069943,23.894874153473022,24.179866790771484,453800,10972823.5496521
2015-03-02 00:00:00,24.179867133594367,24.474657819632483,24.046277045302936,24.438142776489258,286100,6991752.648353577
2015-03-03 00:00:00,24.447055024403937,24.589551380136687,24.117531140090357,24.233308792114258,437300,10597225.934791565
2015-03-04 00:00:00,24.277833991063485,24.910161201698333,23.922483303020385,24.438142776489258,964700,23575476.336479187
2015-03-05 00:00:00,24.473765588259884,24.89235000941334,24.375800431158314,24.723134994506836,297200,7347715.720367432
2015-03-06 00:00:00,24.678607954892303,24.874541699198073,24.519190957893212,24.75876235961914,440300,10901283.066940308
2015-03-09 00:00:00,24.830009739245902,25.391090554450866,24.625171466446144,24.927976608276367,430400,10729001.132202148
2015-03-10 00:00:00,24.749861639783827,25.239692678674846,24.455960978020432,24.83892059326172,361000,8966850.33416748
2015-03-11 00:00:00,24.919075836028256,25.06157220474323,24.75876699655123,24.990324020385742,340500,8509205.328941345
2015-03-12 00:00:00,25.115009873018113,25.644918143409928,24.892359082295226,25.168445587158203,317400,7988464.629364014
2015-03-13 00:00:00,25.257499007600234,25.408901569866718,24.705324457366515,24.80329132080078,226100,5608024.167633057
2015-03-16 00:00:00,24.705324239153153,25.28421578434472,24.634076075109427,24.94578742980957,264200,6590677.0389556885
2015-03-17 00:00:00,25.15953528894581,25.587024330417414,24.812200655086443,25.230783462524414,505900,12764253.353691101
2015-03-18 00:00:00,25.22187348480668,25.578114299822836,25.017035228508664,25.471242904663086,200400,5104437.078094482
2015-03-19 00:00:00,25.41780723019216,25.8096712777211,25.141719111949705,25.5513973236084,377500,9645652.48966217
