timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,26.05618248909252,26.411930074120264,25.98887899105391,26.248477935791016,3515300,92271274.48768616
2015-01-05 00:00:00,26.075412948609493,26.2196349941211,25.700433429619945,25.892730712890625,3477300,90036792.50793457
2015-01-06 00:00:00,25.988880050675384,26.15233219566892,25.440833328838565,25.83504295349121,4237100,109465660.49823761
2015-01-07 00:00:00,26.20040351732642,27.200346403389002,25.921572654676496,27.16188621520996,7528300,204482827.99396515
2015-01-08 00:00:00,27.229188802118276,27.911842448457346,27.17150035565724,27.9022274017334,6715900,187388569.00730133
2015-01-09 00:00:00,28.036835626463958,28.24836116208574,27.88299853985126,28.123369216918945,10104300,284166959.5785141
2015-01-12 00:00:00,28.21951764857997,28.24836095593265,27.95991687910955,28.14259910583496,5193500,146158588.45615387
2015-01-13 00:00:00,28.315664014217347,28.50795943871405,28.1329818021453,28.33489227294922,6198100,175622495.79696655
2015-01-14 00:00:00,28.084911144327798,28.440660580099625,27.89261568851516,28.431045532226562,3495000,99366504.13513184
2015-01-15 00:00:00,28.507962738512486,28.56565118915068,28.00799127596071,28.056066513061523,4313800,121028259.7240448
2015-01-16 00:00:00,28.027221782790996,28.065681973036995,27.44071855260193,28.017606735229492,7984900,223717788.02013397
2015-01-20 00:00:00,28.825247907758246,28.86370809202171,28.036832469182457,28.402196884155273,7038700,199914543.20850372
2015-01-21 00:00:00,28.40219848323116,29.209842225527414,28.31566489764895,28.921398162841797,6771400,195838355.51986694
2015-01-22 00:00:00,29.104085222966816,29.325225830078125,28.613728767709397,29.325225830078125,10035600,294296236.34033203
2015-01-23 00:00:00,29.24830536120116,29.334838955508964,28.959861269430363,28.998319625854492,2640200,76561363.47618103
2015-01-26 00:00:00,28.863707147641183,29.479055404663086,28.844477056138633,29.479055404663086,3104400,91514779.59823608
2015-01-27 00:00:00,29.152151184649586,29.594434119795924,28.99831412039411,29.479055404663086,3082700,90875084.0959549
2015-01-28 00:00:00,29.71942858748055,29.940569157017567,28.92139806072655,28.931013107299805,3030600,87678328.32298279
2015-01-29 00:00:00,28.95024732482445,28.95024732482445,28.238750281984164,28.411815643310547,5676000,161265465.59143066
