timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,62.71247372419237,63.153413153613826,61.99699524655132,62.704158782958984,161800,10145532.891082764
2015-01-05 00:00:00,62.38798670552513,62.38798670552513,61.02358794524874,61.264854431152344,289800,17754554.81414795
2015-01-06 00:00:00,61.398004867753144,61.439598621935964,59.700823553899724,59.95040512084961,399600,23956181.886291504
2015-01-07 00:00:00,60.53276888866991,60.82395052862769,59.52610873493946,59.92544174194336,349800,20961919.521331787
2015-01-08 00:00:00,60.02525958366138,60.52442886151651,59.75071425929245,59.83390808105469,670700,40130602.14996338
2015-01-09 00:00:00,60.016965630330525,60.03360821063141,59.226614442723616,59.4262809753418,325100,19319483.94508362
2015-01-12 00:00:00,59.426264846281924,59.426264846281924,58.40296224319269,58.8272590637207,224700,13218485.111618042
2015-01-13 00:00:00,59.32643998769251,59.958724697680715,58.01196187249312,58.63592529296875,218400,12806086.083984375
2015-01-14 00:00:00,57.78732612831123,58.51944085542832,57.68748970527017,58.461204528808594,163600,9564253.060913086
2015-01-15 00:00:00,58.65255049187351,58.65255049187351,57.66252668648298,57.77899932861328,273800,15819890.016174316
2015-01-16 00:00:00,57.55437900270988,58.236578670385924,56.78898549210424,58.170021057128906,569700,33139460.996246338
2015-01-20 00:00:00,58.569360389387654,59.00197218099156,57.512778907603405,58.170021057128906,299000,17392836.296081543
2015-01-21 00:00:00,57.97034319917282,58.96868181316379,57.87050679886088,58.685821533203125,144600,8485969.793701172
2015-01-22 00:00:00,58.885499006776136,59.168365686956506,58.21162063358217,59.09348678588867,525600,31059536.654663086
2015-01-23 00:00:00,59.01031434942541,59.22662349540694,58.511144767940465,58.536102294921875,177500,10390158.157348633
2015-01-26 00:00:00,58.53607066642458,59.2182702068779,58.05353758122335,59.1101188659668,178400,10545245.205688477
2015-01-27 00:00:00,58.50279250995497,58.54439259776139,57.53773267621207,58.236568450927734,175900,10243812.390518188
2015-01-28 00:00:00,58.56106669580818,58.91048480913381,57.14675165770745,57.1966667175293,186500,10667178.342819214
2015-01-29 00:00:00,57.18000914473994,57.87884511063821,56.6225970131394,57.43791198730469,392600,22550124.24621582
2015-01-30 00:00:00,57.155048419569844,58.27818768653781,57.005296940459736,57.279842376708984,410400,23507647.311401367
2015-02-02 00:00:00,57.7873156689355,58.544394125246,57.412940258038866,58.35304260253906,338900,19775846.13800049
2015-02-03 00:00:00,58.86888068900162,60.0502501104624,58.81895929067262,59.842262268066406,335800,20095031.6696167
2015-02-04 00:00:00,59.65919590785901,59.83390482824635,59.16834794304907,59.284820556640625,196400,11643538.757324219
2015-02-05 00:00:00,59.40129942895472,60.43291683543813,59.326420542452716,60.066856384277344,265400,15941743.684387207
2015-02-06 00:00:00,60.24990386564959,61.35640047553966,60.24990386564959,60.416297912597656,414000,25012347.33581543
2015-02-09 00:00:00,60.249897408999544,60.957054577716,60.116788532989524,60.358055114746094,163800,9886649.42779541
2015-02-10 00:00:00,60.68251065861702,60.74906191762979,60.116783699671,60.732425689697266,167100,10148388.332748413
2015-02-11 00:00:00,60.774025883623146,61.83892219702751,60.74074708041892,61.56437683105469,516900,31822626.383972168
2015-02-12 00:00:00,61.86390512561439,62.50450489541954,61.614317172696104,62.45458984375,399000,24919381.34765625
2015-02-13 00:00:00,62.5710498292082,63.66090388468888,62.35474073706867,63.344764709472656,562800,35650433.57849121
2015-02-17 00:00:00,63.228293301421346,64.14343838237983,63.228293301421346,63.72746276855469,663600,42289544.29321289
2015-02-18 00:00:00,64.14344509725616,65.15010542642145,63.73579073027166,65.04195404052734,486700,31655919.03152466
2015-02-19 00:00:00,65.00868693727878,65.14180221831454,64.40968086718982,64.52615356445312,419800,27088079.266357422
2015-02-20 00:00:00,64.37639044981873,65.11682661215754,63.9021784543064,65.04195404052734,261400,17001966.786193848
2015-02-23 00:00:00,64.87554532847987,65.15008434959208,64.25158204428192,65.14176940917969,196400,12793843.51196289
2015-02-24 00:00:00,65.24994255575027,65.72415455625209,64.92548204736929,65.64096069335938,216500,14211267.990112305
2015-02-25 00:00:00,65.49951265614565,65.75741546507139,64.65091898277203,65.06689453125,264600,17216700.29296875
2015-02-26 00:00:00,65.10017264903992,65.39967554856256,64.58436068935468,64.90882110595703,220700,14325376.818084717
2015-02-27 00:00:00,64.80899109223226,65.10017270387927,64.40965177677133,64.84226989746094,188900,12248704.783630371
2015-03-02 00:00:00,64.77571147771731,65.89884416419972,64.6176387416768,65.7823715209961,280800,18471689.923095703
2015-03-03 00:00:00,65.64092592654275,65.77403476721281,64.98368396741526,65.53276824951172,183700,12038369.527435303
2015-03-04 00:00:00,65.3081546062543,65.3081546062543,64.6093188011123,65.00865173339844,264600,17201289.248657227
2015-03-05 00:00:00,65.24160402766096,65.27488283348235,64.44293172979695,64.7840347290039,259000,16779064.99481201
2015-03-06 00:00:00,64.48454143241283,64.87555952497392,63.51115367212605,63.72746276855469,423200,26969462.243652344
2015-03-09 00:00:00,63.86056046863774,64.25157845378288,63.561057601176884,63.777366638183594,388400,24771129.202270508
2015-03-10 00:00:00,63.22825866639144,63.81894295278536,63.020270973409886,63.03690719604492,377500,23796432.466506958
2015-03-11 00:00:00,63.228272823298624,63.52777567603366,62.878854944201784,63.095157623291016,282100,17799143.965530396
2015-03-12 00:00:00,63.120117710728834,64.10182003661608,63.08683891271618,64.00198364257812,329800,21107854.205322266
2015-03-13 00:00:00,63.827286918982615,64.21830493630239,63.095165917266286,63.76905059814453,412600,26311110.276794434
2015-03-16 00:00:00,64.01864067775574,65.22497369553692,63.80233794128499,65.0003433227539,578100,37576698.47488403
2015-03-17 00:00:00,64.86723755690386,65.81566143872132,64.54277708929706,65.79901885986328,451800,29727996.72088623
2015-03-18 00:00:00,65.64097058692313,67.16344326174148,65.08356463951505,66.72250366210938,446100,29764908.883666992
2015-03-19 00:00:00,66.55609706662736,66.8556000112099,65.70750962183283,66.14012145996094,333300,22044502.48260498
2015-03-20 00:00:00,66.49784674467034,66.83062842944418,66.07354993790163,66.5228042602539,582400,38742881.201171875
2015-03-23 00:00:00,66.52283355215638,66.78073645645884,65.40802171665567,65.44961547851562,297900,19497440.451049805
2015-03-24 00:00:00,65.24991140873458,65.75740198160005,64.69250581141736,65.35806274414062,226100,14777457.986450195
2015-03-25 00:00:00,65.52447033524783,65.93212459652332,65.2083248553629,65.50782775878906,364800,23897255.56640625
2015-03-26 00:00:00,65.30820643603151,65.99040655510238,65.0752609827811,65.28324890136719,373400,24376765.139770508
2015-03-27 00:00:00,65.1417552886104,65.47453055688847,64.74241608048277,65.0835189819336,245400,15971495.558166504
