timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,74.31611838729017,74.66420174050914,73.28844101553132,73.62823486328125,2021300,148824751.1291504
2015-01-05 00:00:00,72.96521601531823,73.19727157191714,72.25247033545602,72.38507080078125,3000000,217155212.40234375
2015-01-06 00:00:00,72.5176850440549,72.74145111862451,71.28281423489885,71.86295318603516,2867000,206031086.7843628
2015-01-07 00:00:00,72.23589938422187,73.55364617930465,72.23589938422187,73.3713150024414,2865500,210245503.13949585
2015-01-08 00:00:00,73.76082458580102,74.71391515685448,73.62821782115006,74.49014282226562,2802900,208788421.31652832
2015-01-09 00:00:00,74.54817758228282,74.71393608452614,74.07577691620995,74.40728759765625,2399900,178570049.50561523
2015-01-12 00:00:00,73.85200679278462,74.60618738676003,73.68625462266958,74.18351745605469,2418500,179412836.96746826
2015-01-13 00:00:00,74.3989921311466,75.70016623506868,73.8851566229602,74.44872283935547,4007000,298316032.41729736
2015-01-14 00:00:00,74.20838376193794,74.20838376193794,72.93207174759027,73.5785140991211,2377900,174962348.67630005
2015-01-15 00:00:00,73.76911754203735,73.84370410836553,72.65855796674194,73.07294464111328,1821000,133065832.19146729
2015-01-16 00:00:00,72.72486136371244,73.76911755374483,72.55910922315314,73.66966247558594,2657400,195769761.06262207
2015-01-20 00:00:00,73.66966599613124,74.1089148803393,72.86575479761952,73.4458999633789,2333600,171393352.15454102
2015-01-21 00:00:00,73.22214143461207,73.45419701552076,72.70830588346863,73.21385192871094,2040800,149414829.01611328
2015-01-22 00:00:00,73.5287668944659,74.22493341916329,72.89060792378827,74.17520904541016,2656900,197076112.91275024
2015-01-23 00:00:00,74.18351370076486,74.52330752921176,73.8768652462311,73.94316864013672,1939100,143383198.3100891
2015-01-26 00:00:00,73.79398911117701,73.92658957585121,73.130967818687,73.82714080810547,1997200,147447565.62194824
2015-01-27 00:00:00,72.89061858458375,73.1972670213339,71.27451297085565,71.40711975097656,3689000,263420864.76135254
2015-01-28 00:00:00,72.04529222377077,72.20276123753227,69.89048204095913,69.91534423828125,3469100,242543320.69702148
