timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,45.925489063330886,45.999713774788425,44.58947611015644,45.07192611694336,203300,9163122.579574585
2015-01-05 00:00:00,44.710079801640035,44.867805522156736,43.84723711550405,44.097740173339844,438200,19323629.74395752
2015-01-06 00:00:00,44.3111300109972,44.376078392920284,43.374066181240565,43.782291412353516,352300,15424501.264572144
2015-01-07 00:00:00,44.18124901071774,44.36680725741995,43.77302369935624,44.190528869628906,368400,16279790.835571289
2015-01-08 00:00:00,44.654429546267735,44.91420900784427,43.940032487702524,43.967864990234375,393800,17314545.233154297
2015-01-09 00:00:00,43.97714808812126,44.58948796350993,42.8545220338837,42.91019058227539,341700,14662412.121963501
2015-01-12 00:00:00,42.78958008278447,42.8730811414534,41.33295325651662,41.41645431518555,595000,24642790.3175354
2015-01-13 00:00:00,41.84324141230386,42.04735592450645,40.18250342224972,40.31239318847656,706400,28476674.548339844
2015-01-14 00:00:00,40.03403178573278,40.470089501280384,39.84847357906882,40.34947967529297,658500,26570132.36618042
2015-01-15 00:00:00,39.66291647275063,40.54431532443524,38.04856463098515,39.21757888793945,735100,28828842.240524292
2015-01-16 00:00:00,38.81864756685155,39.56087721130538,38.5124758476974,39.208316802978516,766700,30061016.492843628
2015-01-20 00:00:00,39.495914080947195,39.969087693774526,38.83718579720487,39.43096923828125,628700,24790250.360107422
2015-01-21 00:00:00,43.71736216216173,44.06992253341336,40.831941404749905,41.74117660522461,1103500,46061388.38386536
2015-01-22 00:00:00,42.09373551206243,42.61329800376745,40.822667095747406,42.59474182128906,483000,20573260.299682617
2015-01-23 00:00:00,42.520507256379446,42.706061944339844,41.472106281104935,42.08444595336914,427600,17995309.089660645
2015-01-26 00:00:00,42.18650518536714,43.26273870778003,41.33293871491333,42.501953125,473000,20103423.828125
2015-01-27 00:00:00,41.833949935289354,42.45556603113195,41.62055917675102,41.926727294921875,267700,11223784.896850586
2015-01-28 00:00:00,42.27928569107502,42.51123261873693,41.518500051482285,41.69477844238281,355900,14839171.647644043
2015-01-29 00:00:00,41.908172056906004,42.418458164040196,41.33294462795321,42.334957122802734,243800,10321262.546539307
2015-01-30 00:00:00,41.90817742416381,42.32568268382179,41.342229782438494,41.38861846923828,271500,11237009.914398193
2015-02-02 00:00:00,41.46283587467957,42.05662304488538,40.98038578970401,42.03806686401367,255000,10719707.050323486
2015-02-03 00:00:00,42.35350728594228,43.53179447712107,42.09372433942714,43.522518157958984,359200,15633288.522338867
2015-02-04 00:00:00,43.16997856653617,43.52253903067044,42.62258345349772,42.76175308227539,248700,10634847.99156189
2015-02-05 00:00:00,43.21634979286802,43.67096375263615,42.88234567756061,43.643131256103516,308300,13455177.366256714
2015-02-06 00:00:00,43.75447083331489,44.450311656706816,43.31840945143586,44.21836471557617,321100,14198516.910171509
2015-02-09 00:00:00,43.96785327167597,44.960585708660254,43.633849173395504,44.645137786865234,400700,17889306.7111969
2015-02-10 00:00:00,45.062650780293524,45.071930639771445,44.52453572514432,44.7379264831543,385900,17264365.829849243
2015-02-11 00:00:00,44.6728325082072,44.93315527994444,44.38462295081078,44.74721145629883,294100,13160154.889297485
2015-02-12 00:00:00,45.081923351176535,45.37013299629563,44.672846105328226,45.07262420654297,226600,10213456.645202637
2015-02-13 00:00:00,45.00755089315684,45.94656248170653,44.756527150494634,45.17490005493164,331700,14984514.348220825
2015-02-17 00:00:00,45.08192064580398,46.03022763961724,44.72862764920466,45.574668884277344,324000,14766192.71850586
2015-02-18 00:00:00,45.3422319975448,46.123193273721085,44.75651015376666,45.23066711425781,437900,19806509.129333496
2015-02-19 00:00:00,44.970352440041616,45.21208053513447,43.84539716854183,44.858787536621094,311000,13951082.92388916
2015-02-20 00:00:00,44.9331638187779,45.4723971085811,44.1707936422962,45.32364273071289,313800,14222559.088897705
2015-02-23 00:00:00,45.08191927245098,45.32364381228612,44.74722102761447,45.18418502807617,213300,9637786.666488647
2015-02-24 00:00:00,45.305039444523366,45.92795072262683,45.27714911224141,45.91865158081055,314900,14459783.382797241
2015-02-25 00:00:00,45.97446093468267,46.19759080813151,45.46311779922824,45.75132751464844,304100,13912978.69720459
2015-02-26 00:00:00,45.57466671678792,46.12319915387378,45.37942725949909,45.70482635498047,195500,8935293.552398682
2015-02-27 00:00:00,45.55607962573694,45.86288757863829,45.10981641417703,45.1377067565918,179600,8106732.133483887
2015-03-02 00:00:00,45.13768997979226,45.59325216722333,44.87737075645075,45.53746795654297,276800,12604771.130371094
2015-03-03 00:00:00,45.24925555236253,45.52817306348213,44.942451255347834,45.128395080566406,207400,9359629.139709473
2015-03-04 00:00:00,44.83090612494374,45.28646497347075,44.514802546817116,45.21208953857422,213100,9634696.280670166
2015-03-05 00:00:00,45.37942147416836,45.69552493230123,44.672835604655496,45.23066711425781,215700,9756254.89654541
2015-03-06 00:00:00,44.68214553213805,45.100514832092955,44.20798845719849,44.46831130981445,199600,8875874.937438965
2015-03-09 00:00:00,44.66355344487826,45.63045884846172,44.17080159784134,45.4817008972168,301400,13708184.650421143
2015-03-10 00:00:00,44.99823806042606,45.22136782628198,44.49619076737474,44.551971435546875,233600,10407340.52734375
2015-03-11 00:00:00,44.49620083439526,44.840194703423656,44.198692048221865,44.80300521850586,286900,12853982.197189331
2015-03-12 00:00:00,45.21206930586121,46.04881119357094,44.85877639509482,45.91865158081055,322600,14813356.999969482
2015-03-13 00:00:00,45.90937899248456,45.90937899248456,44.691449704793115,45.35154724121094,212000,9614528.015136719
2015-03-16 00:00:00,45.61186324918024,46.15109662599161,45.444514103752816,46.002342224121094,222100,10217120.207977295
2015-03-17 00:00:00,45.73271807219004,46.08601106264377,45.22137510104484,45.94655227661133,208600,9584450.804901123
2015-03-18 00:00:00,45.872191306077546,47.136605736184855,45.518898204351004,46.885581970214844,200100,9381804.95223999
2015-03-19 00:00:00,46.60665539201681,46.764705380217336,46.29055186903133,46.420711517333984,117500,5454433.603286743
2015-03-20 00:00:00,46.77399939987602,47.2760431959545,46.57875640222901,47.16447830200195,525000,24761351.108551025
2015-03-23 00:00:00,46.97854014770088,47.31323841675224,46.53227697116057,47.14588928222656,218700,10310805.98602295
2015-03-24 00:00:00,47.052915868285666,47.40620885528926,46.764702701705865,47.34112548828125,138500,6556745.880126953
2015-03-25 00:00:00,47.41550498074332,47.8152830515626,47.02502605385058,47.043617248535156,453200,21320167.337036133
2015-03-26 00:00:00,46.922750714637786,47.322528734034876,46.53226829138732,46.755401611328125,434400,20310546.459960938
2015-03-27 00:00:00,46.53227183018263,46.932049879982976,46.402112194728396,46.86697006225586,177700,8328260.580062866
2015-03-30 00:00:00,47.05292533807602,47.573564006249185,46.978546358859894,47.39691925048828,148500,7038442.50869751
2015-03-31 00:00:00,47.08081459770727,47.51778222407622,46.86698035726295,47.424808502197266,288900,13701027.17628479
2015-04-01 00:00:00,47.23886652834008,47.48989024891006,46.625254171363956,47.33183670043945,155800,7374300.157928467
2015-04-02 00:00:00,47.331821449802035,47.871058204669836,46.91344871698798,47.36901092529297,151700,7185878.957366943
2015-04-06 00:00:00,46.95995075949449,47.926856192199146,46.9506551605541,47.805992126464844,341400,16320965.711975098
2015-04-07 00:00:00,46.5136912474674,46.5136912474674,44.895987362171276,44.96106719970703,678000,30483603.561401367
2015-04-08 00:00:00,44.94245396932615,45.14699254407658,44.542675962268696,45.11909866333008,290000,13084538.612365723
2015-04-09 00:00:00,44.94247373580823,45.602571276264115,44.89598864289737,45.314361572265625,350400,15878152.294921875
2015-04-10 00:00:00,45.602568465991205,45.797807972136276,45.398033360470905,45.742027282714844,183900,8411958.81729126
2015-04-13 00:00:00,45.73271452602803,46.281246937126014,45.72341892941931,45.797794342041016,136200,6237659.589385986
2015-04-14 00:00:00,45.79778672287326,46.14178403209432,45.42590262846544,45.83497619628906,187700,8603225.032043457
2015-04-15 00:00:00,45.965147574699564,46.52297917900293,45.77920725318274,46.21617126464844,215800,9973449.758911133
2015-04-16 00:00:00,45.965145374225415,46.20687345515999,45.760610321031685,45.890769958496094,170700,7833554.431915283
2015-04-17 00:00:00,45.63045063256416,45.695530451223625,44.92386467771269,45.36083221435547,344200,15613198.448181152
