timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,21.205968639554815,21.860784678775968,21.162794332706845,21.659303665161133,4087500,88532403.73134613
2015-01-05 00:00:00,21.25634046155825,21.52977957076679,20.45041228220392,20.472000122070312,7466900,152862377.71148682
2015-01-06 00:00:00,20.37845430438165,20.666285308471632,19.802792296201684,20.184167861938477,8000600,161485453.39622498
2015-01-07 00:00:00,20.50078740777611,20.57274551861069,20.083432011919694,20.35687255859375,5403900,110006503.61938477
2015-01-08 00:00:00,20.34966786994819,20.79580549502737,20.054640977480474,20.76702308654785,6670100,138518120.68958282
2015-01-09 00:00:00,20.75263817550237,21.867983985794808,20.75263817550237,21.623327255249023,9221000,199388700.62065125
2015-01-12 00:00:00,21.24914414135101,21.472212992769308,21.00448745044586,21.126815795898438,6364900,134470069.85931396
2015-01-13 00:00:00,21.29951330253736,21.515386196394562,20.867766142336567,21.342687606811523,7748000,165363143.57757568
2015-01-14 00:00:00,21.27073101570995,21.536975551200833,20.75263521048152,21.234752655029297,8299800,176244200.08621216
2015-01-15 00:00:00,21.616127923347413,21.6593022273293,20.60152148612529,20.70945930480957,6729700,139368448.28357697
2015-01-16 00:00:00,20.759828998010804,20.93252758179228,20.328081852313947,20.896549224853516,8665200,181072778.34320068
2015-01-20 00:00:00,20.687869044168156,20.788609532491996,20.19855574804743,20.738239288330078,5686600,117930071.53701782
2015-01-21 00:00:00,20.96850688897965,21.11242306822936,20.687871849177757,20.882158279418945,6897900,144043039.59560394
2015-01-22 00:00:00,20.932529161328095,20.932529161328095,20.054644284406866,20.56554412841797,8969100,184454421.8421936
2015-01-23 00:00:00,20.695067964648036,21.040465150688565,20.47199912022433,20.49358558654785,6014300,123254571.79317474
2015-01-26 00:00:00,20.500783327773338,20.80300623514167,20.457609018859728,20.659090042114258,4529000,93565018.80073547
2015-01-27 00:00:00,20.551151784221275,20.85337466512834,20.39284508374097,20.49358558654785,5440800,111501500.45928955
2015-01-28 00:00:00,20.0903435455142,20.176754230779867,18.729385210101526,19.492673873901367,17691600,344856589.1075134
2015-01-29 00:00:00,19.593485784610962,19.658293457145945,18.95261143782202,19.139833450317383,8114100,155302522.59922028
2015-01-30 00:00:00,18.931005035937797,19.363054246268288,18.78698771686034,19.08222198486328,7169600,136811898.74267578
2015-02-02 00:00:00,19.34145229847204,19.715894849834118,19.118225320150295,19.701494216918945,5782100,113916009.71164703
2015-02-03 00:00:00,19.946321768935302,20.00392841788046,19.478266201123695,19.809505462646484,10656500,211099994.96269226
2015-02-04 00:00:00,19.514273044462033,19.521474047936582,19.053418436247696,19.175832748413086,10036000,192448657.46307373
2015-02-05 00:00:00,19.33425169543599,19.535874294930505,19.046218429407435,19.19743537902832,7082000,135956237.35427856
2015-02-06 00:00:00,19.348654936797264,19.643889224997707,19.226240619242127,19.31985092163086,6086100,117582544.69413757
2015-02-09 00:00:00,19.420662237751227,19.874315862697006,19.420662237751227,19.600683212280273,6232400,122159298.05221558
2015-02-10 00:00:00,19.629482302047006,20.500782940885017,19.305444079821722,20.277557373046875,11004300,223140324.60021973
2015-02-11 00:00:00,19.975127943963816,20.637605210872866,19.910320280742738,20.227157592773438,7236700,146377871.35162354
2015-02-12 00:00:00,20.565591393230953,20.66640405157843,20.011127952848206,20.104738235473633,6487900,130437531.19792938
2015-02-13 00:00:00,20.335171057055778,20.40717972842402,20.068740758479798,20.234359741210938,4111300,83189523.20404053
2015-02-17 00:00:00,20.104742132563732,20.299165111223456,19.960724806122972,20.219955444335938,3928800,79440160.94970703
2015-02-18 00:00:00,20.00393149971074,20.29196478881129,19.780704498888134,19.816709518432617,6345700,125750893.59111786
