timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,97.97000122070312,99.91000366210938,96.30999755859375,97.7699966430664,380900,37240591.721343994
2015-01-05 00:00:00,96.44000244140625,96.5,93.80999755859375,95.37999725341797,615700,58725464.30892944
2015-01-06 00:00:00,95.7699966430664,97.81999969482422,92.4000015258789,94.0199966430664,913100,85849658.93478394
2015-01-07 00:00:00,94.8499984741211,95.81999969482422,93.87999725341797,94.86000061035156,601400,57048804.36706543
2015-01-08 00:00:00,97.3499984741211,102.0,94.58999633789062,101.69999694824219,800800,81441357.55615234
2015-01-09 00:00:00,102.13999938964844,102.62000274658203,98.0,101.30000305175781,625500,63363151.90887451
2015-01-12 00:00:00,103.22000122070312,106.83000183105469,102.58000183105469,103.77999877929688,773500,80273829.05578613
2015-01-13 00:00:00,105.56999969482422,108.87000274658203,104.3499984741211,104.97000122070312,689700,72397809.84191895
2015-01-14 00:00:00,102.41000366210938,105.41999816894531,101.30000305175781,103.55000305175781,421300,43625616.28570557
2015-01-15 00:00:00,103.77999877929688,103.9000015258789,98.2300033569336,98.63999938964844,496100,48935303.69720459
2015-01-16 00:00:00,98.13999938964844,101.02999877929688,97.19000244140625,100.7699966430664,512700,51664777.27890015
2015-01-20 00:00:00,100.48999786376953,102.0,95.88999938964844,96.25,783200,75383000.0
2015-01-21 00:00:00,92.5,92.87000274658203,86.58000183105469,87.36000061035156,5035400,439892547.07336426
2015-01-22 00:00:00,88.94999694824219,93.55999755859375,85.02999877929688,93.16999816894531,2415900,225089398.57635498
2015-01-23 00:00:00,92.66000366210938,94.98999786376953,91.2699966430664,93.41999816894531,698700,65272552.72064209
2015-01-26 00:00:00,93.41000366210938,96.19999694824219,93.41000366210938,95.20999908447266,861800,82051977.21099854
2015-01-27 00:00:00,94.25,96.33999633789062,94.25,95.5,676100,64567550.0
2015-01-28 00:00:00,96.80000305175781,96.80000305175781,90.44999694824219,90.87999725341797,870800,79138301.60827637
2015-01-29 00:00:00,92.56999969482422,93.51000213623047,90.0,93.43000030517578,1008800,94252184.30786133
