timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,9.646245160953736,9.765934784766285,9.526554823734754,9.571438789367676,2508900,24013782.77864456
2015-01-05 00:00:00,9.560221483602653,9.638768276855245,9.421830567662766,9.43679141998291,4177000,39417477.761268616
2015-01-06 00:00:00,9.51907720004043,9.51907720004043,9.264736327467832,9.290918350219727,5307700,49313407.32746124
2015-01-07 00:00:00,9.313358381044537,9.429307624758792,9.253513564069019,9.376943588256836,3040200,28507783.897018433
2015-01-08 00:00:00,9.4293122414408,9.597626317471693,9.421832170711415,9.549002647399902,3527800,33686971.539497375
2015-01-09 00:00:00,9.548995883612916,9.623801531767992,9.376941537384205,9.485410690307617,5470800,51892784.80453491
2015-01-12 00:00:00,9.48541435295665,9.515336766454034,9.339541962926118,9.459232330322266,3525500,33348523.580551147
2015-01-13 00:00:00,9.571438628855285,9.743492281848889,9.39938426245526,9.477931022644043,3892300,36890950.91943741
2015-01-14 00:00:00,9.395647751726626,9.481674607208884,9.328322138425152,9.429309844970703,2886100,27213931.143569946
2015-01-15 00:00:00,9.433048824897444,9.485413579301818,9.290917550729116,9.317099571228027,2904000,27056857.15484619
2015-01-16 00:00:00,9.31709836732946,9.60136159234191,9.275954789915177,9.586400032043457,4486500,43009383.74376297
2015-01-20 00:00:00,9.620064341981273,9.702351509748793,9.519076647713112,9.605103492736816,3941500,37858515.41662216
2015-01-21 00:00:00,9.586402259934719,9.646247801630242,9.530297822589706,9.582662582397461,3256700,31207857.23209381
2015-01-22 00:00:00,9.631286898601875,9.98287582397461,9.519078016213843,9.98287582397461,6008000,59977117.95043945
2015-01-23 00:00:00,9.986610805123972,10.21850922667458,9.934246070091342,9.96790885925293,5154600,51380583.00590515
2015-01-26 00:00:00,9.956690071989057,9.9716509177842,9.81081772339955,9.94546890258789,2473400,24599122.78366089
2015-01-27 00:00:00,9.777159165684761,9.851965567298214,9.605105440743229,9.702353477478027,4133400,40103707.86380768
2015-01-28 00:00:00,9.679909430481052,9.743494646673598,9.485414104544963,9.492894172668457,3796900,36043569.884204865
2015-01-29 00:00:00,9.470450323364233,9.582659879814596,9.380683106247798,9.575179100036621,3199800,30638658.08429718
2015-01-30 00:00:00,9.492895285369663,9.51533763259048,9.253515955601017,9.264737129211426,4128600,38250393.71166229
