timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,76.72580625577288,77.07472023406822,75.28030005586766,75.61497497558594,143900,10880994.898986816
2015-01-05 00:00:00,75.08090753965898,75.50102760290082,74.54685329695316,74.8031997680664,176200,13180323.7991333
2015-01-06 00:00:00,75.03107581487929,75.05243711909404,73.33633991142142,74.71063995361328,190200,14209963.719177246
2015-01-07 00:00:00,75.00260876011953,75.63635294371515,74.72490087888922,75.20198822021484,202900,15258483.409881592
2015-01-08 00:00:00,75.79298290778902,76.91093628345294,75.63632612107367,76.71867370605469,178400,13686611.389160156
2015-01-09 00:00:00,76.6973222100849,77.11032553101106,76.15614563206724,76.8112564086914,170800,13119362.594604492
2015-01-12 00:00:00,77.1174574929201,77.7512016126422,76.54779729347712,77.27410888671875,194200,15006631.945800781
2015-01-13 00:00:00,77.92920583125348,79.11836544512715,77.39515152688949,79.08988189697266,330100,26107570.014190674
2015-01-14 00:00:00,78.3493414912437,79.17534825359951,76.41962554044922,76.91095733642578,403800,31056644.57244873
2015-01-15 00:00:00,76.8255128897714,76.88960224919222,74.84595191784955,75.20198822021484,267900,20146612.644195557
2015-01-16 00:00:00,74.9295646070795,75.80409021078108,74.20557129220578,75.7037353515625,354200,26814263.061523438
2015-01-20 00:00:00,76.56392441888553,77.9975715711923,75.7969234111586,77.19473266601562,224700,17345656.43005371
2015-01-21 00:00:00,77.04418791188802,77.8541964531339,77.04418791188802,77.6104736328125,112100,8700134.094238281
2015-01-22 00:00:00,78.14094594746241,79.68928215452141,77.51730741647833,79.40972137451172,259400,20598881.72454834
2015-01-23 00:00:00,79.43838967996284,80.1623830340182,78.09076330543171,79.38104248046875,267600,21242366.967773438
2015-01-26 00:00:00,79.09427719623329,79.89712122957391,78.87923349602018,79.66056823730469,205100,16338382.545471191
2015-01-27 00:00:00,78.84342526577963,80.1838873501553,78.41333220484022,79.5960922241211,190500,15163055.568695068
2015-01-28 00:00:00,80.12652525789936,80.42758979770772,79.27350359284671,79.56023406982422,251900,20041222.96218872
2015-01-29 00:00:00,79.53873515093136,80.63547423431129,79.18749316613992,79.97599792480469,240400,19226229.901123047
2015-01-30 00:00:00,79.47421816031544,79.84696394934687,77.91870711175342,78.03340148925781,174500,13616828.559875488
2015-02-02 00:00:00,78.09074467284314,78.85057574358783,77.24489282338206,78.65703582763672,283800,22322866.7678833
2015-02-03 00:00:00,78.65702415640713,80.62111849310347,78.65702415640713,80.24836730957031,328600,26369613.497924805
2015-02-04 00:00:00,79.99032682579002,80.30573089647086,79.12297110034665,79.33802032470703,154800,12281525.546264648
2015-02-05 00:00:00,79.56741182905886,80.0476822816101,79.31652468734772,79.9043197631836,183300,14646461.812591553
2015-02-06 00:00:00,80.08354251420226,80.26991820255786,79.18751291297629,79.56742858886719,288300,22939289.66217041
2015-02-09 00:00:00,79.56023174524834,79.78245072960088,78.75022323021282,79.10863494873047,167700,13266518.0809021
2015-02-10 00:00:00,79.56742344916955,79.59609705082829,78.50652206351796,79.40972137451172,183200,14547860.955810547
2015-02-11 00:00:00,79.51724914471014,79.78247586879965,78.47785702107139,78.73590850830078,233700,18400581.818389893
2015-02-12 00:00:00,79.5172289267048,83.84684340607198,78.8792564664451,82.90780639648438,450700,37366548.34289551
2015-02-13 00:00:00,83.79667586885874,84.93642271248386,82.8146256156826,83.83968353271484,361400,30299661.628723145
2015-02-17 00:00:00,84.47049822108609,86.56362748330177,83.78234815763334,84.16943359375,266900,22464821.826171875
2015-02-18 00:00:00,83.66767191553112,84.15511230141946,83.00102558584457,83.15155792236328,249000,20704737.922668457
2015-02-19 00:00:00,83.00098640831455,83.14434890811161,81.96158914353501,82.6210708618164,302500,24992873.935699463
2015-02-20 00:00:00,82.69278967049053,83.94006148580365,82.04764719052467,83.71067810058594,168700,14121991.395568848
2015-02-23 00:00:00,83.6246370607248,84.10490752147054,82.84329655585923,83.52427673339844,117000,9772340.377807617
2015-02-24 00:00:00,83.78949195708167,84.11923008515029,83.43108023497285,83.88984680175781,103600,8690988.12866211
2015-02-25 00:00:00,83.90419906672092,84.28411467478443,83.34507210147665,83.69631958007812,88300,7390385.018920898
2015-02-26 00:00:00,83.56014164102605,85.04396653721906,83.38093570926877,84.55652618408203,125100,10578021.425628662
2015-02-27 00:00:00,84.68555535614331,84.79308000985037,84.02607883450558,84.04041290283203,160600,13496890.312194824
2015-03-02 00:00:00,84.18376240205419,86.69980921279414,83.98305267607344,85.67475128173828,167800,14376223.265075684
2015-03-03 00:00:00,85.11562140084844,85.43819525926065,84.35579023606601,84.88623809814453,159600,13547843.600463867
2015-03-04 00:00:00,84.4059756845402,84.83606873436972,83.70348617697243,84.75005340576172,105000,8898755.60760498
2015-03-05 00:00:00,84.71422621226078,85.23750992655498,83.45261495216874,84.92927551269531,135900,11541888.542175293
2015-03-06 00:00:00,84.24109099789267,84.85755961382453,83.38090502953281,83.50993347167969,205500,17161291.328430176
2015-03-09 00:00:00,83.65331484829892,84.17659850086804,82.95800052596385,83.40242767333984,155600,12977417.74597168
2015-03-10 00:00:00,82.79312470572499,84.67836877999294,82.67126600787881,83.89703369140625,187900,15764252.630615234
2015-03-11 00:00:00,84.06189202171349,85.15863660431471,83.44542882418584,85.1156234741211,173300,14750537.548065186
2015-03-12 00:00:00,85.56724589757665,87.20877280497396,85.46689101842841,86.83602142333984,211500,18365818.531036377
2015-03-13 00:00:00,86.80733735208875,86.80733735208875,85.16581064262925,86.29839324951172,112300,9691309.561920166
2015-03-16 00:00:00,86.8001718232154,87.50266139577926,86.21237665798047,86.62813568115234,239100,20712787.241363525
2015-03-17 00:00:00,86.38437616357308,87.24456192354768,86.16215722491962,86.9004898071289,151700,13182804.303741455
2015-03-18 00:00:00,86.57077315393255,88.09044096846837,86.07616864943299,87.83955383300781,177100,15556384.983825684
2015-03-19 00:00:00,87.42379783264546,88.061770342451,87.15140685766059,87.89690399169922,175600,15434696.340942383
2015-03-20 00:00:00,87.96860345901749,89.14419386437902,87.62452568404134,88.65675354003906,303200,26880727.673339844
2015-03-23 00:00:00,88.69975420322947,89.19436425663956,88.1693062497752,88.49187469482422,279700,24751177.352142334
2015-03-24 00:00:00,88.7427668860018,89.653130482637,87.94709222542392,88.87895965576172,134400,11945332.177734375
2015-03-25 00:00:00,89.13701827961343,89.48109603213685,87.63885950148001,87.71054077148438,206500,18112226.669311523
2015-03-26 00:00:00,87.69620155642463,88.20515115385426,86.90053234686069,87.80372619628906,125900,11054489.128112793
2015-03-27 00:00:00,87.65318452819716,89.15851291876494,87.31627657809875,88.74992370605469,182000,16152486.114501953
2015-03-30 00:00:00,89.41658564141123,90.29111141904323,88.74277509106537,89.66747283935547,153500,13763957.080841064
2015-03-31 00:00:00,89.53126549146134,90.29826649692762,88.92913084542369,90.10472106933594,178300,16065671.766662598
2015-04-01 00:00:00,89.71045989572735,90.56347612071738,88.85026843568565,89.38788604736328,190800,17055208.657836914
2015-04-02 00:00:00,89.21587261085577,90.21942683475581,89.02949692681977,89.76782989501953,151000,13554942.31414795
2015-04-06 00:00:00,89.51691033664969,90.69967012121074,89.51691033664969,90.14054870605469,172200,15522202.487182617
2015-04-07 00:00:00,90.08321993903888,90.17641050657437,88.86462201419194,88.98648071289062,147900,13161100.497436523
2015-04-08 00:00:00,89.34489141072935,89.34489141072935,88.40585426218938,88.9363021850586,109500,9738525.089263916
2015-04-09 00:00:00,89.05099452909487,89.05099452909487,87.76070991520902,88.70691680908203,118700,10529511.025238037
2015-04-10 00:00:00,89.11550551101216,89.85383290900191,88.21947605346541,89.57427215576172,109300,9790467.946624756
2015-04-13 00:00:00,89.86261714204127,90.60510377160695,89.32197089724241,90.02120208740234,158300,14250356.290435791
2015-04-14 00:00:00,90.10051385333402,90.65558051309674,88.93992592809087,90.46815490722656,255600,23123660.39428711
2015-04-15 00:00:00,93.5750480431957,94.50496572162959,88.75248739519819,89.86981964111328,792600,71230819.04754639
2015-04-16 00:00:00,89.46615803519103,90.02121919880689,87.52703804200469,87.88026428222656,596800,52446941.72363281
2015-04-17 00:00:00,87.43331639713489,87.49819131036746,86.20784820527126,86.60432434082031,368600,31922353.952026367
2015-04-20 00:00:00,87.1233455339773,88.70923907466444,87.0728854349483,88.62994384765625,277100,24559357.440185547
2015-04-21 00:00:00,88.88226459963937,89.50941086316212,88.24069801986367,88.98318481445312,219600,19540707.385253906
2015-04-22 00:00:00,88.93991045895375,89.49497702217488,87.73607279548274,89.22825622558594,260700,23261806.398010254
2015-04-23 00:00:00,89.22824563100654,89.96352752360133,88.53621917310036,89.65355682373047,222400,19938951.037597656
2015-04-24 00:00:00,89.96354582237402,90.08609099615329,88.70924245628734,89.5093994140625,111900,10016101.794433594
2015-04-27 00:00:00,89.81215170238306,90.71322877861567,88.48576888604289,88.96154022216797,146900,13068450.258636475
2015-04-28 00:00:00,89.02640966795511,89.7905212217883,88.25508795802791,89.32917022705078,205500,18357144.481658936
2015-04-29 00:00:00,88.53623017889056,89.37243235680997,87.90187388855516,88.44252014160156,205700,18192626.39312744
2015-04-30 00:00:00,87.83701371378778,88.62275597576117,86.50342041566088,86.71247100830078,278900,24184108.164215088
2015-05-01 00:00:00,87.02242888466226,87.90188107480714,86.6187480759683,87.41889953613281,209200,18288033.782958984
2015-05-04 00:00:00,87.49820210448831,88.2478990261786,87.25311173572327,88.1109390258789,171100,15075781.66732788
2015-05-05 00:00:00,87.83701502123685,88.44974649168705,86.61155208033645,87.09452819824219,186000,16199582.244873047
2015-05-06 00:00:00,87.17379866976312,87.42609914475493,86.45293702707913,87.28192901611328,224200,19568608.485412598
