timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,35.32649795704165,35.60806562079892,35.30135735761116,35.57789611816406,285370,10152864.215240479
2015-01-05 00:00:00,35.477338766201115,35.77398923242191,35.27119289417416,35.57286834716797,407073,14480754.236686707
2015-01-06 00:00:00,35.427056062174074,35.83432280217009,35.37677878043797,35.6834831237793,418814,14944742.301002502
2015-01-07 00:00:00,35.86952427936026,36.0253928912693,35.6281838801886,36.01533508300781,360719,12991415.655807495
2015-01-08 00:00:00,36.151092713488396,36.20137000601908,35.84438438770525,35.96002960205078,306300,11014557.067108154
2015-01-09 00:00:00,35.8594623193493,36.06057927340791,35.698564839511285,35.84437561035156,244529,8764989.323623657
2015-01-12 00:00:00,35.944936369296606,36.16113610592967,35.83934899406987,36.146053314208984,304564,11008786.581588745
2015-01-13 00:00:00,36.151086660652055,36.151086660652055,35.51253342803049,35.814212799072266,375728,13456402.546569824
2015-01-14 00:00:00,35.663376549198105,36.125949540508905,35.5024829579915,36.07566833496094,299561,10806863.282089233
2015-01-15 00:00:00,36.29187050549791,36.437681295529366,36.02036062348791,36.186283111572266,479155,17338838.48432541
2015-01-16 00:00:00,36.08571968837927,36.28683664141555,35.92985111233283,36.191307067871094,522650,18915386.639022827
2015-01-20 00:00:00,36.21142380891765,36.57343829141759,35.899690529978585,36.15108871459961,563694,20378151.801887512
2015-01-21 00:00:00,36.196342021955125,36.39243010479868,36.01030391355684,36.025390625,434435,15650690.576171875
2015-01-22 00:00:00,36.30694229991888,36.73432064979912,36.17621434388605,36.70415115356445,356023,13067522.006145477
2015-01-23 00:00:00,36.74438089586248,36.77957930032552,36.40751097639308,36.58851623535156,223599,8181155.641708374
2015-01-26 00:00:00,36.578460204853585,36.995784759521484,36.301925358280684,36.995784759521484,352653,13046674.48279953
2015-01-27 00:00:00,36.86506673232959,37.015906454489716,36.70416920094901,36.82986831665039,220638,8126068.485649109
2015-01-28 00:00:00,37.01589157467591,37.1466156258461,36.56337259010113,36.68907165527344,335909,12324189.370651245
2015-01-29 00:00:00,36.80974588042505,37.00080895056484,36.38740026476951,36.77455139160156,367662,13520605.113739014
2015-01-30 00:00:00,36.7292976131437,36.73432651608431,36.05554995001627,36.105831146240234,394412,14240573.074050903
2015-02-02 00:00:00,36.231534658850094,36.271758054120504,35.32650043208277,35.653316497802734,724910,25845445.66242218
