timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,48.92347451585652,49.02547626393214,48.15383107208672,48.79365539550781,648300,31632926.792907715
2015-01-05 00:00:00,48.23728968151511,48.36710880981731,47.161640927617796,47.32855224609375,867400,41052786.21826172
2015-01-06 00:00:00,47.32854472509558,47.40272555634904,46.04889266589858,46.41980743408203,1410100,65456570.46279907
2015-01-07 00:00:00,46.81855986445508,46.93910420965283,46.40128145371349,46.55891799926758,1207100,56201269.91691589
2015-01-08 00:00:00,46.95765053552193,47.718022959946985,46.86492357149231,47.7087516784668,1590300,75871227.79426575
2015-01-09 00:00:00,47.84783611414118,47.959112701767125,47.254375129362145,47.282196044921875,1090200,51547050.12817383
2015-01-12 00:00:00,47.20800017844517,47.226546271874874,45.99325758859169,46.10453414916992,1501300,69216737.1181488
2015-01-13 00:00:00,46.3549011045125,46.772175826111166,45.529615864765944,46.10453414916992,1149300,52987941.09764099
2015-01-14 00:00:00,45.42762671073134,45.83563023558436,44.97325617441014,45.529624938964844,1028700,46836325.174713135
2015-01-15 00:00:00,45.77999272828798,45.8727232155062,44.778528227475995,44.81562042236328,1152500,51650002.53677368
2015-01-16 00:00:00,44.630152727566426,45.065973536751855,44.37978577558045,45.02888488769531,2000900,90098295.77178955
2015-01-20 00:00:00,45.26072009827692,45.40908535346516,44.58380340039893,44.9361686706543,1354400,60861546.84753418
2015-01-21 00:00:00,44.78779936329107,45.66871953384168,44.7599819858684,45.575992584228516,953400,43452151.32980347
2015-01-22 00:00:00,45.65017225616181,45.97472364602931,45.10307477805415,45.705810546875,1048800,47936254.1015625
2015-01-23 00:00:00,45.54817595150291,45.73363340547056,45.07526280432679,45.279266357421875,1025700,46442943.50280762
2015-01-26 00:00:00,45.34416690568573,46.01180865478287,44.98252335068001,45.9747200012207,1282400,58957980.92956543
2015-01-27 00:00:00,45.4554281096498,45.76142976139981,44.9825116424383,45.43688201904297,1421800,64602158.85467529
2015-01-28 00:00:00,45.87272348770728,46.54964013053821,45.103076357107895,45.205078125,2427100,109717245.1171875
2015-01-29 00:00:00,45.177250264742355,45.724347635059594,44.56524333670151,45.566707611083984,1538500,70104379.65965271
2015-01-30 00:00:00,45.149425090889764,45.56670330633899,44.370506934486315,44.416873931884766,1687700,74962358.13484192
2015-02-02 00:00:00,44.67652994383469,45.974728567665416,44.47252639335385,45.919090270996094,1589200,72974618.25866699
2015-02-03 00:00:00,46.215808691328846,47.087453887337915,46.215808691328846,46.78145217895508,1527000,71435277.4772644
2015-02-04 00:00:00,46.54963705530955,46.66091009597422,45.779989975555694,45.90980911254883,992700,45574667.50602722
2015-02-05 00:00:00,46.03963253545243,46.53109171557648,46.00254034219236,46.07672119140625,1169600,53891333.10546875
2015-02-06 00:00:00,46.11380980752392,46.493995915682206,45.83562545426523,46.00253677368164,1084100,49871350.11634827
