timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,122.96487749834496,124.03978980422742,121.99621484126347,123.58358001708984,360800,44588955.670166016
2015-01-05 00:00:00,123.27110946117173,124.28977871506994,121.52125150079225,122.77114868164062,508300,62404574.87487793
2015-01-06 00:00:00,122.74614252577446,123.59607290427257,121.42750075183895,123.08361053466797,448100,55153765.88058472
2015-01-07 00:00:00,124.21478376673811,125.20220372658702,123.37110885478786,124.7147445678711,271100,33810167.25234985
2015-01-08 00:00:00,125.61466450140759,126.86456166062557,125.25843923377036,126.80206298828125,232400,29468799.438476562
2015-01-09 00:00:00,126.8645682093313,127.15204876661284,125.28344898418038,125.81465911865234,406700,51168821.86355591
2015-01-12 00:00:00,126.03338180617749,126.5395886415581,124.98971879852485,125.77090454101562,256500,32260237.014770508
2015-01-13 00:00:00,127.02704193957273,128.35193938235233,126.10836678577998,127.50825500488281,287600,36671374.1394043
2015-01-14 00:00:00,125.87713214313936,128.5956620711181,125.87713214313936,127.56449127197266,348700,44481738.106536865
2015-01-15 00:00:00,128.11444278721913,128.11444278721913,126.66455768670912,127.32701110839844,211800,26967860.95275879
2015-01-16 00:00:00,126.83331167012368,128.10821210608563,126.22086473533486,127.48950958251953,256600,32713808.15887451
2015-01-20 00:00:00,128.04570050623005,128.04570050623005,126.47082758267506,127.33325958251953,402000,51187970.35217285
2015-01-21 00:00:00,127.17701817954459,128.41441352419645,126.89579326520878,128.11444091796875,254000,32541067.993164062
2015-01-22 00:00:00,128.3769240066715,129.14560801723675,127.29576573568615,128.76438903808594,384700,49535660.46295166
2015-01-23 00:00:00,128.90188356532173,130.6392397589814,128.89563751281145,130.23927307128906,670300,87299384.73968506
2015-01-26 00:00:00,129.98929477869527,130.45800617813768,128.62065596657015,130.34552001953125,636500,82964923.49243164
2015-01-27 00:00:00,126.402081539594,129.05186664110173,124.98970134731402,127.27075958251953,1032700,131432513.42086792
2015-01-28 00:00:00,128.5144191456625,130.4142585374814,126.50833010894425,126.86455535888672,461000,58484560.02044678
2015-01-29 00:00:00,126.62707808344231,129.4081068900323,125.68965521451317,128.86439514160156,582000,74999077.97241211
2015-01-30 00:00:00,128.27692468838092,129.12060897126128,126.92704318611248,128.44566345214844,420500,54011401.48162842
2015-02-02 00:00:00,128.9893610547633,129.52681712315635,126.87078611204264,129.33934020996094,373700,48334111.4364624
2015-02-03 00:00:00,130.0268020480341,130.63300294292358,128.883144984561,129.86431884765625,404100,52478171.24633789
2015-02-04 00:00:00,129.66431500558917,132.2953524451666,129.06436977232732,131.03919982910156,292400,38315862.0300293
2015-02-05 00:00:00,131.62666280336336,132.1891222295693,130.55175051608077,131.87664794921875,302600,39905873.669433594
2015-02-06 00:00:00,131.30793377194325,132.69532024766988,131.30793377194325,132.55783081054688,362700,48078725.23498535
2015-02-09 00:00:00,131.95161944325778,132.5828139643862,129.75805374868173,129.9080352783203,440900,57276452.754211426
2015-02-10 00:00:00,130.31427818582497,131.320445762642,129.42685236278734,129.9268035888672,383600,49839921.85668945
2015-02-11 00:00:00,130.0392882128394,130.65173508778835,128.9268806184401,129.28309631347656,412100,53277563.99078369
2015-02-12 00:00:00,129.9518041154502,130.3642724505801,128.76439613879967,129.15187072753906,384500,49658894.29473877
2015-02-13 00:00:00,128.9331101423716,130.52673055934775,128.9331101423716,130.37673950195312,285300,37196483.77990723
2015-02-17 00:00:00,130.35176124840712,130.58924473351001,129.60807099639126,130.10177612304688,292500,38054769.51599121
2015-02-18 00:00:00,130.14552211225657,130.97670474233038,129.8205462297114,130.68922424316406,276300,36109432.65838623
2015-02-19 00:00:00,130.88295720788793,132.670310264232,130.35800276682502,132.47657775878906,247900,32840943.62640381
2015-02-20 00:00:00,132.50156450671673,133.59522422379123,131.77037601161592,133.57022094726562,272400,36384528.186035156
2015-02-23 00:00:00,134.84514850442304,140.35094358987922,134.72016070420918,139.25103759765625,807500,112445212.86010742
2015-02-24 00:00:00,138.93856917276526,141.12588914435696,138.93856917276526,140.78216552734375,731200,102939919.43359375
2015-02-25 00:00:00,140.97589352942538,141.369614163176,139.1260416455999,139.6385040283203,711300,99324867.91534424
2015-02-26 00:00:00,139.63850945336148,139.63850945336148,138.0823840872812,138.47610473632812,455000,63006627.6550293
2015-02-27 00:00:00,137.24496055526723,138.3011252006134,134.84516025263326,135.52635192871094,515500,69863834.41925049
2015-03-02 00:00:00,135.901312900551,137.48243193452421,134.8888897872867,136.30752563476562,529100,72120311.81335449
2015-03-03 00:00:00,135.77631127613435,136.27002594435757,135.20761537338728,136.07003784179688,284200,38671104.75463867
2015-03-04 00:00:00,135.920066355165,136.20129130123095,134.46393505953833,134.57017517089844,285900,38473613.08135986
2015-03-05 00:00:00,134.48267754921667,135.40135266384988,133.53899915290268,134.576416015625,256200,34478477.783203125
2015-03-06 00:00:00,134.2951874322647,134.93888364667,132.61407438331887,133.18902587890625,308000,41022219.970703125
2015-03-09 00:00:00,133.43903375295022,135.00140532332867,133.2453012039768,134.2077178955078,334000,44825377.77709961
2015-03-10 00:00:00,133.13279188350455,133.92022364153942,133.07029321269425,133.11404418945312,218900,29138664.27307129
2015-03-11 00:00:00,133.507752054548,134.25768835268187,133.2702685713553,133.83897399902344,214600,28721843.82019043
