timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,31.74815110844275,31.836568786671354,31.152799234614566,31.382688522338867,2774429,87069041.1343441
2015-01-05 00:00:00,31.09386068799914,31.253013017354387,30.74608108912771,30.887550354003906,4297286,132732637.71055603
2015-01-06 00:00:00,31.076167446771127,31.35321234364739,30.398293858221482,30.46902847290039,4078483,124267414.6532402
2015-01-07 00:00:00,30.563334980099,30.59870109195761,30.268607091687365,30.415969848632812,3931488,119580020.46826172
2015-01-08 00:00:00,30.84627758746529,31.459312438964847,30.805015534978935,31.459312438964844,2965882,93304608.49510193
2015-01-09 00:00:00,31.583088602561965,31.594878095901947,31.129208543354732,31.27657127380371,1615891,50539530.03219795
2015-01-12 00:00:00,31.288380647070916,31.494690975304703,30.911128493095628,31.36501121520996,2917517,91507953.42556572
2015-01-13 00:00:00,31.59488655705906,31.824775802452585,31.158687059266462,31.418048858642578,4211011,132301749.34228134
2015-01-14 00:00:00,30.993638638751243,31.56541136212157,30.946480656707866,31.482887268066406,3014669,94910484.27753448
2015-01-15 00:00:00,31.606677590564995,31.712780689678787,31.306053726089957,31.459312438964844,3955248,124429382.60559082
2015-01-16 00:00:00,31.565408147402195,31.901398049899626,31.388570481790726,31.877819061279297,2943917,93845653.45742416
2015-01-20 00:00:00,32.10182704820992,32.24329391076847,31.624365404913235,31.966251373291016,3023539,96651207.71094894
2015-01-21 00:00:00,31.8483626575432,32.31403485899352,31.67742083969213,32.17845916748047,2421408,77917178.45581055
2015-01-22 00:00:00,32.39066180150181,32.555710050113376,32.18435149073734,32.52623748779297,2875805,93539116.39858246
2015-01-23 00:00:00,32.39066004834643,32.46729060584913,31.84246614471914,31.871938705444336,1939661,61820756.501340866
2015-01-26 00:00:00,32.27276146450886,32.36117912383279,31.87193046810283,32.18434143066406,3468010,111615617.92495728
2015-01-27 00:00:00,31.57719928707998,31.995713297035234,31.158682902604095,31.70098304748535,3380256,107157438.15216064
2015-01-28 00:00:00,32.41423635816545,32.70896431549293,31.30016320726435,31.335529327392578,4632778,145170550.88629913
2015-01-29 00:00:00,31.30605675891989,31.594891154305735,30.922908752353994,31.541839599609375,4334352,136713435.5522461
2015-01-30 00:00:00,31.14100726354536,31.46520776583213,30.96416954660658,31.040800094604492,3266630,101398808.81303787
2015-02-02 00:00:00,31.217650474921577,31.347330253536388,30.78145312901927,31.105653762817383,3985555,123973293.88266563
2015-02-03 00:00:00,30.934702913016835,31.74815223011938,30.934702913016835,31.671524047851562,2529859,80124490.1561737
2015-02-04 00:00:00,31.671513529899176,32.260969292203036,31.60077655888286,32.042869567871094,3108653,99610162.61077118
2015-02-05 00:00:00,32.23150875415937,32.47318518438173,31.978040449852134,32.40245056152344,2353085,76245720.37956238
2015-02-06 00:00:00,32.32582081728871,32.47907956643572,32.01930569351631,32.113616943359375,2260051,72578412.0864563
2015-02-09 00:00:00,32.042879731425835,32.21382390382202,31.79530737790427,31.9544620513916,1940189,61997695.77302742
2015-02-10 00:00:00,32.031086932785946,32.77380391683853,31.948565197967962,32.74433135986328,3138643,102772766.41231537
2015-02-11 00:00:00,32.86307881199672,33.09463547108201,32.714644810865785,32.95807647705078,2369558,78096073.7808075
2015-02-12 00:00:00,33.24901083908494,34.13961019789757,33.24901083908494,33.95555114746094,3928426,133391869.97201538
2015-02-13 00:00:00,33.85460521516042,34.157409464343196,33.80116888980544,34.02678680419922,2237875,76147695.51944733
2015-02-17 00:00:00,33.85461396821127,34.115856964299994,33.70618235022975,33.83086395263672,2535878,85790943.6184845
2015-02-18 00:00:00,33.32618712605439,34.003043343731534,33.189628142727734,33.99710464477539,2638099,89687727.76627731
2015-02-19 00:00:00,33.60525160306566,33.9139922902212,33.47463127903652,33.74774932861328,1975670,66674415.9160614
2015-02-20 00:00:00,33.63492659663178,34.19303512573242,33.3380610192945,34.19303512573242,3639293,124438473.38183212
2015-02-23 00:00:00,33.84272953172567,34.37708799107257,33.49242766244331,34.086158752441406,5645165,192421990.3737259
2015-02-24 00:00:00,33.75367742397628,33.97929537955368,33.4508731195205,33.70024108886719,2694384,90801390.38598633
2015-02-25 00:00:00,33.56367795590614,33.777420878225286,33.49836662197114,33.729923248291016,2193206,73976670.04769135
2015-02-26 00:00:00,33.818988765970005,34.22866334890037,33.67649107509791,33.70024108886719,3162509,106577315.74571228
2015-02-27 00:00:00,33.80710707505264,33.83085469238318,33.480552821390916,33.492427825927734,2373254,79486038.3075943
2015-03-02 00:00:00,33.492436993546356,33.848675268445746,33.439000654375505,33.83086395263672,1837651,62169320.97342682
2015-03-03 00:00:00,33.70617715434814,33.73586108162484,33.45087050563725,33.62305450439453,2253504,75769687.8178711
2015-03-04 00:00:00,33.510250064243294,33.551811394837,33.11244807377671,33.391502380371094,2360477,78819873.36431122
2015-03-05 00:00:00,33.49243018057079,33.53399150350003,32.80963770151708,32.99369430541992,2204717,72741758.7279625
2015-03-06 00:00:00,32.696831626514815,32.9165132659392,32.370279712791024,32.76808166503906,4825286,158115365.70516968
2015-03-09 00:00:00,32.95807114909115,33.118380131406454,32.6790168984622,32.68495559692383,2509901,82036002.73767471
2015-03-10 00:00:00,32.32278165272352,32.54840200495045,32.209972672481875,32.23372268676758,2859226,92163497.98279572
2015-03-11 00:00:00,32.269348026378466,32.530591010866225,32.04373006367053,32.085289001464844,2980982,95645668.97816467
2015-03-12 00:00:00,32.269346880805955,32.60777381285359,32.02591521997818,32.57215118408203,3018787,98328386.55654144
2015-03-13 00:00:00,32.5187272103811,32.619663618427865,32.20998645948957,32.471229553222656,3126394,101517857.247818
2015-03-16 00:00:00,32.56621537043943,32.75027201338433,32.518715338877016,32.55434036254883,2038291,66355218.97192001
2015-03-17 00:00:00,32.38216322598755,32.68496759815994,32.17435653839316,32.494972229003906,2502614,81322372.42991638
2015-03-18 00:00:00,32.40590568282287,32.88089402992654,31.954669742754056,32.732460021972656,3099782,101463490.39183044
2015-03-19 00:00:00,32.67307943597436,32.70870445286204,32.18622094737941,32.20996856689453,2051702,66085256.92863464
2015-03-20 00:00:00,32.37028244817038,32.93432736274124,32.257473465256204,32.85714340209961,4436784,145780048.1321411
2015-03-23 00:00:00,32.76213638141963,32.88088403001731,32.399959521224055,32.45339584350586,2266598,73558802.1120987
2015-03-24 00:00:00,32.35840156584178,32.536521861378056,32.20996758760434,32.41777420043945,1769750,57371355.89122772
2015-03-25 00:00:00,32.39402614317943,32.40589875654366,31.978412923134705,32.00216293334961,2693117,86185569.0325737
2015-03-26 00:00:00,31.93091921022871,32.24559853663559,31.8715465647064,32.18622589111328,2188666,70444898.27619934
2015-03-27 00:00:00,32.16247906566825,32.423722080314306,32.11498142288894,32.3109130859375,2506944,81001649.6953125
2015-03-30 00:00:00,32.43559733810506,32.88683331907855,32.37622468623886,32.77996063232422,1823818,59784682.24052429
2015-03-31 00:00:00,32.72058715436953,33.27869580800692,32.66715081234146,32.946205139160156,3168528,104390973.47717285
2015-04-01 00:00:00,32.77402949409425,32.80371582471051,32.25154577010823,32.595909118652344,2530915,82497475.327034
2015-04-02 00:00:00,32.57215433655412,32.70871094905304,32.33466135203174,32.45934295654297,1542182,50058214.43940735
2015-04-06 00:00:00,32.227786524432666,32.37028182730236,32.18028888739065,32.24559783935547,2125306,68531762.56156921
2015-04-07 00:00:00,32.23966333982389,32.47715393009752,32.037792989650015,32.043731689453125,1818643,58276108.3309021
2015-04-08 00:00:00,32.0318509948613,32.42371422603395,31.94872834632508,32.35246658325195,2196269,71054719.43033218
2015-04-09 00:00:00,32.35840289025739,32.55433450584371,32.281216548726604,32.35246658325195,2155930,69749653.28083038
2015-04-10 00:00:00,32.506849526238234,33.53994194452848,32.45934948473432,33.415260314941406,5225299,174604726.30840302
2015-04-13 00:00:00,33.42713005402719,33.53400034706953,32.92839404734991,33.02339172363281,4775760,157711793.25805664
2015-04-14 00:00:00,32.999631379963766,33.18962428133067,32.61370448722159,32.65526580810547,2893546,94489513.75798035
2015-04-15 00:00:00,32.655278878437215,32.80964921897245,32.44153588194476,32.494972229003906,2861232,92975654.3807373
2015-04-16 00:00:00,32.489031672384094,32.75027228113805,32.37622268411675,32.45934295654297,3335904,108281252.00610352
2015-04-17 00:00:00,32.30497912598812,32.41185182760335,31.913115742391337,32.09123611450195,3847642,123475587.90607452
2015-04-20 00:00:00,32.35247774628078,32.70277977405494,32.239668740306605,32.44747543334961,2772950,89975227.0029068
