timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,47.47694456253643,48.03385643555493,47.039366612390346,47.92778015136719,2545200,121985786.04125977
2015-01-05 00:00:00,47.23165180793247,47.463698503029335,44.51337968342941,45.030513763427734,5886000,265049604.01153564
2015-01-06 00:00:00,44.858134411863894,45.58742611647848,43.77082061767578,43.77082061767578,5793500,253586249.24850464
2015-01-07 00:00:00,44.26805765183591,45.01061192244566,43.69125675411606,43.96308135986328,5556700,244289654.1923523
2015-01-08 00:00:00,44.48684828870527,45.68023822169669,44.155351647122906,45.673606872558594,5432700,248131004.05654907
2015-01-09 00:00:00,45.28906127722917,45.415031596643836,44.221641881758636,44.626068115234375,4438000,198050490.29541016
2015-01-12 00:00:00,44.075783540851184,44.102298813619946,42.31885081311867,42.590675354003906,5232300,222847190.65475464
2015-01-13 00:00:00,42.637091474740096,42.95533043936007,40.687892358873384,40.77408218383789,8886400,362334803.91845703
2015-01-14 00:00:00,40.203894679992544,40.42931239871631,38.009389492391044,39.395042419433594,11611100,457419777.0362854
2015-01-15 00:00:00,39.93871663600902,40.11109377744699,38.904446200025184,39.176273345947266,5531100,216687885.50376892
2015-01-16 00:00:00,39.116597224922266,40.49562423937086,39.116597224922266,40.32987594604492,4978600,200786320.38497925
2015-01-20 00:00:00,40.96635393502406,42.23929977380372,40.50225814954952,42.179630279541016,7995200,337234580.0109863
2015-01-21 00:00:00,42.61057286949846,44.16861101401144,42.23266945804584,43.923301696777344,7109000,312250751.76239014
2015-01-22 00:00:00,44.31446051977899,44.81170539127509,43.73765970611481,44.626068115234375,5501500,245510313.7359619
2015-01-23 00:00:00,44.732159016156324,45.87250830799636,44.400662364260384,45.42829895019531,4667600,212041128.17993164
2015-01-26 00:00:00,45.50784510456696,45.77304335111637,44.824963034011404,45.34872817993164,4149700,188183617.32826233
2015-01-27 00:00:00,44.88464088759987,46.26366805807102,44.76530190057377,46.14432907104492,4407900,203399588.1122589
2015-01-28 00:00:00,46.276910858784156,46.44928538730242,45.29567904753723,45.32883071899414,6039300,273754407.3612213
2015-01-29 00:00:00,46.37637726194735,46.8669959241938,45.514489044983826,46.72776794433594,5810100,271493004.53338623
2015-01-30 00:00:00,46.23051387406683,47.25151885833596,45.64044532593744,46.62167739868164,5793200,270088701.5060425
2015-02-02 00:00:00,47.278062454546266,48.265926361083984,46.45595197279187,48.265926361083984,4818900,232588672.5414276
2015-02-03 00:00:00,48.8758697793528,49.68472246256452,48.61730278170154,49.64493942260742,6683000,331777130.1612854
2015-02-04 00:00:00,48.948805940941874,49.81069436130227,48.24602946855385,49.339969635009766,5353000,264116857.45620728
2015-02-05 00:00:00,49.92339959935697,50.31456323474786,49.280295262166696,49.86372756958008,3014400,150309220.3857422
2015-02-06 00:00:00,49.93664724514676,50.79854042194274,49.79078793292867,50.45378112792969,3592200,181240072.56774902
2015-02-09 00:00:00,50.566483502746145,50.798535143473366,50.1819513338621,50.341068267822266,2783100,140104227.09617615
2015-02-10 00:00:00,49.857085933433055,50.29466386738983,48.955414789131176,50.16869354248047,3340600,167593537.64801025
2015-02-11 00:00:00,49.67809461585236,49.731135300710086,48.62393250181702,49.18748092651367,4125600,202927871.3104248
2015-02-12 00:00:00,49.88165468163371,50.27547232204678,49.4477840781284,50.13529968261719,2812700,141015557.41729736
2015-02-13 00:00:00,50.56918700550502,51.163254380120286,50.275488944325716,51.14323043823242,3479200,177937527.34069824
2015-02-17 00:00:00,50.98302150121646,51.583765135610335,50.64260435219182,51.33012008666992,3523800,180877077.16140747
2015-02-18 00:00:00,50.736063568769026,51.1365577125478,50.38229365688846,50.69601058959961,3997800,202672511.13510132
2015-02-19 00:00:00,50.37560051743724,51.98425290154967,50.02183072349606,51.68388366699219,4599000,237694180.98449707
2015-02-20 00:00:00,51.743947063159304,52.177817625627384,50.90958255555023,51.62379837036133,4566600,235745237.63809204
2015-02-23 00:00:00,51.22999548853033,53.03889764972193,51.22999548853033,52.952125549316406,3785500,200450271.26693726
2015-02-24 00:00:00,53.20577976151253,53.44607725754031,52.284642755112145,53.39935302734375,4442900,237247985.56518555
2015-02-25 00:00:00,53.31924650391649,53.79316510061415,52.67178369494663,52.791927337646484,2959700,156248267.3412323
2015-02-26 00:00:00,52.725176064719896,53.5194929394817,52.318005657704035,53.43939208984375,4279900,228715254.20532227
2015-02-27 00:00:00,53.466084922155595,53.693034751556795,52.35805133231417,52.37139892578125,4296600,225018952.62451172
2015-03-02 00:00:00,52.37141098343245,52.37141098343245,50.84285400536776,51.396873474121094,5976200,307157995.2560425
2015-03-03 00:00:00,51.75063783608231,52.318004840958494,51.7172663020062,52.12443161010742,3361500,175216276.8573761
2015-03-04 00:00:00,51.86411700619399,52.117767179671354,51.45027530009327,52.03766632080078,2199900,114477662.13912964
2015-03-05 00:00:00,52.19785375372021,52.297978536536306,51.303417237027894,51.31676483154297,2721700,139668838.8420105
2015-03-06 00:00:00,50.83618827363816,51.59712867302568,50.155343647306594,50.30219268798828,3681700,185197582.81936646
2015-03-09 00:00:00,50.355583725213016,51.71059128333656,50.355583725213016,50.922950744628906,3630500,184875772.67837524
2015-03-10 00:00:00,50.62257970631291,50.62257970631291,49.407744737094,49.41442108154297,3496400,172772581.86950684
2015-03-11 00:00:00,49.58129093015541,50.061885849116265,49.50119517203419,49.76151657104492,2422400,120542297.74169922
2015-03-12 00:00:00,50.12862123594575,50.6692929282602,49.401057791460254,49.501182556152344,2960800,146563101.31225586
2015-03-13 00:00:00,49.48784071515487,49.901687456703314,49.08734666118828,49.82158660888672,2848900,141936718.09005737
2015-03-16 00:00:00,49.60799106544628,50.94297468409936,49.434441769105035,50.922950744628906,2471600,125861165.0604248
2015-03-17 00:00:00,50.45571308482048,50.92296049636183,49.888345956753945,50.69601058959961,2634300,133548500.69618225
2015-03-18 00:00:00,50.489076944711144,52.45817562409117,50.295503720805215,52.14445877075195,4731200,246705863.33618164
2015-03-19 00:00:00,51.54370479962475,51.9775753802979,51.18993504836352,51.73727798461914,2647400,136969269.7364807
2015-03-20 00:00:00,51.8641156563027,52.651756257406916,51.396873389782726,52.63840866088867,5172300,272261641.1167145
2015-03-23 00:00:00,52.731854758010336,53.058924329960085,52.41145643774224,52.41813278198242,2747400,144013578.0052185
2015-03-24 00:00:00,52.318001625901594,52.418126407093496,51.65050987469947,51.8173828125,2198400,113915334.375
2015-03-25 00:00:00,52.45818319090913,53.45274973573765,52.28463897276729,52.73185729980469,4135100,218051503.12042236
2015-03-26 00:00:00,53.199083311038564,53.35260863369667,52.33134720782158,52.35804748535156,2035800,106590513.07067871
2015-03-27 00:00:00,52.47153852911288,52.62505881387813,51.61047336925877,51.804046630859375,1979000,102520208.2824707
