timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,32.72501194696924,33.06370013426719,32.23093004920824,32.45008087158203,6886000,223451256.88171387
2015-01-05 00:00:00,31.932090059114504,32.143270105041914,31.673094458652745,31.8284912109375,11623800,369968016.1376953
2015-01-06 00:00:00,32.011771277217655,32.03169517974438,31.30252412270037,31.569490432739258,7664400,241961202.47268677
2015-01-07 00:00:00,31.776699732388508,32.36641286437855,31.63724147008205,32.34648895263672,9732600,314815438.3804321
2015-01-08 00:00:00,32.80469533599045,33.191195928884916,32.6811726162242,32.868446350097656,13170600,432897159.4985962
2015-01-09 00:00:00,32.2707706525589,32.47796831964817,31.525664032730745,31.792627334594727,27556800,876103072.93396
2015-01-12 00:00:00,31.991855168189854,32.207020579614074,31.804581400470926,31.96794891357422,10021400,320363603.2424927
2015-01-13 00:00:00,32.466022341955615,32.729000312757314,31.928107190841605,32.222965240478516,11040800,355767314.6270752
2015-01-14 00:00:00,31.89622563090129,32.18709518177595,31.720904998618906,32.04365158081055,9295000,297845741.44363403
2015-01-15 00:00:00,32.11536766511683,32.2349049912987,31.553549527967203,31.708946228027344,8126600,257685922.416687
2015-01-16 00:00:00,31.581449841763778,32.187098295572085,31.47785099994189,32.119361877441406,9015600,289575318.94226074
2015-01-20 00:00:00,32.1950692568064,32.46203258151457,32.00779547859097,32.36241912841797,10738400,347520601.5686035
2015-01-21 00:00:00,32.29466891310541,32.52576971518896,32.08747131680424,32.390296936035156,10844200,351246858.03375244
2015-01-22 00:00:00,32.418198258355524,33.007908122624826,32.23092450417509,32.96806335449219,23913000,788365298.9959717
2015-01-23 00:00:00,34.466266241650644,35.3428637046441,34.44235997773919,35.151607513427734,38107200,1339529337.8356934
2015-01-26 00:00:00,35.09978776148558,35.26315525064145,34.82884214232882,35.11174392700195,14098600,495026432.92922974
2015-01-27 00:00:00,34.97628010589036,35.546069259693965,34.84478959963681,35.19941329956055,10994200,386989389.69802856
2015-01-28 00:00:00,35.34284500906847,35.697468589324785,34.86071635546112,34.89259338378906,11963200,417427073.1689453
2015-01-29 00:00:00,35.06791894199511,35.581924696372774,34.89259830144303,35.4823112487793,12475800,442670218.67752075
2015-01-30 00:00:00,35.295044805404686,35.438488442903875,34.82088372367337,34.87666702270508,10070400,351221987.5854492
2015-02-02 00:00:00,34.93643586850789,35.09980037641654,34.21124993787809,35.05995559692383,13638800,478175722.3953247
2015-02-03 00:00:00,35.18391983200874,35.38787078857422,34.76401506061957,35.38787078857422,9252400,327422735.6842041
2015-02-04 00:00:00,35.19191686694903,35.763785638079234,35.18791693119091,35.47185134887695,11496600,407805686.2174988
