timestamps,open,high,low,close,volume,amount
2020-04-29 00:00:00,6.75333309173584,7.1533331871032715,6.530666828155518,6.933332920074463,3855900,26734238.40651512
2020-04-30 00:00:00,6.993332862854004,6.993332862854004,6.586667060852051,6.733333110809326,1038000,6989199.769020081
2020-05-01 00:00:00,6.733333110809326,6.8333330154418945,6.566667079925537,6.599999904632568,981600,6478559.906387329
2020-05-04 00:00:00,6.5,6.646667003631592,6.366666793823242,6.5,508200,3303300.0
2020-05-05 00:00:00,6.559999942779541,6.75333309173584,6.504000186920166,6.599999904632568,900000,5939999.9141693115
2020-05-06 00:00:00,6.6533331871032715,6.6533331871032715,6.480000019073486,6.546667098999023,409950,2683806.1772346497
2020-05-07 00:00:00,6.633333206176758,6.646667003631592,6.513332843780518,6.559999942779541,924750,6066359.947085381
2020-05-08 00:00:00,6.599999904632568,6.599999904632568,6.413332939147949,6.466667175292969,717450,4639510.36491394
2020-05-11 00:00:00,6.466667175292969,6.586667060852051,6.173333168029785,6.433332920074463,1275750,8207324.472784996
2020-05-12 00:00:00,6.426667213439941,6.513332843780518,6.2866668701171875,6.453332901000977,1425450,9198903.383731842
2020-05-13 00:00:00,6.533332824707031,6.533332824707031,6.053332805633545,6.059999942779541,851700,5161301.951265335
2020-05-14 00:00:00,6.0,6.3933329582214355,5.8933329582214355,6.300000190734863,2004600,12628980.382347107
2020-05-15 00:00:00,6.139999866485596,6.3333330154418945,6.139999866485596,6.233333110809326,1140900,7111609.74612236
2020-05-18 00:00:00,6.420000076293945,6.626667022705078,6.366666793823242,6.553332805633545,1690800,11080375.107765198
2020-05-19 00:00:00,6.566667079925537,6.7266669273376465,6.47333288192749,6.6666669845581055,1361400,9076000.432777405
2020-05-20 00:00:00,6.78000020980835,6.866666793823242,6.74666690826416,6.800000190734863,1163400,7911120.22190094
2020-05-21 00:00:00,6.873332977294922,6.873332977294922,6.75,6.840000152587891,1238700,8472708.18901062
2020-05-22 00:00:00,6.8333330154418945,7.139999866485596,6.8333330154418945,7.099999904632568,1076700,7644569.897317886
2020-05-26 00:00:00,7.266666889190674,7.573332786560059,7.053332805633545,7.239999771118164,1396050,10107401.680469513
2020-05-27 00:00:00,7.413332939147949,7.533332824707031,7.199999809265137,7.340000152587891,1328250,9749355.202674866
2020-05-28 00:00:00,7.373332977294922,7.626667022705078,7.2733330726623535,7.3333330154418945,1846350,13539899.413061142
2020-05-29 00:00:00,7.326666831970215,7.539999961853027,7.21999979019165,7.513332843780518,2068050,15537947.9875803
2020-06-01 00:00:00,7.586667060852051,7.593332767486572,6.933332920074463,7.433332920074463,2534400,18839038.95263672
2020-06-02 00:00:00,7.7266669273376465,8.013333320617676,7.673333168029785,7.8933329582214355,2710200,21392510.983371735
2020-06-03 00:00:00,8.066666603088379,8.233332633972168,7.486667156219482,8.106666564941406,2366250,19182399.759292603
2020-06-04 00:00:00,8.119999885559082,8.25333309173584,7.946667194366455,8.006667137145996,2415600,19340905.13648987
2020-06-05 00:00:00,8.666666984558105,8.666666984558105,7.940000057220459,8.0,2918250,23346000.0
2020-06-08 00:00:00,8.333333015441895,8.546667098999023,7.986667156219482,8.426667213439941,4153050,34996370.27077675
2020-06-09 00:00:00,8.553333282470703,8.646666526794434,8.276666641235352,8.520000457763672,2977350,25367023.36292267
2020-06-10 00:00:00,8.553333282470703,8.680000305175781,8.079999923706055,8.293333053588867,4157850,34482434.83686447
2020-06-11 00:00:00,8.0,8.140000343322754,7.813333034515381,7.97333288192749,2226450,17752226.99496746
2020-06-12 00:00:00,8.100000381469727,8.466667175292969,7.953332901000977,8.199999809265137,2314350,18977669.55857277
