timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,17.912717506445954,17.9276748497742,17.665903509694758,17.778091430664062,190000,3377837.371826172
2015-01-05 00:00:00,17.46396244983081,17.46396244983081,17.112438529674993,17.2470645904541,358700,6186522.068595886
2015-01-06 00:00:00,16.970334680283415,17.119918084213065,16.678644403509264,16.835708618164062,535000,9007104.110717773
2015-01-07 00:00:00,16.977815358490073,17.179753040513873,16.895543552802774,17.134878158569336,228600,3917033.14704895
2015-01-08 00:00:00,17.329335596659053,17.64346258193114,17.30689744537298,17.591108322143555,184800,3250836.817932129
2015-01-09 00:00:00,17.561186613587125,17.561186613587125,17.232102365546183,17.456478118896484,262000,4573597.267150879
2015-01-12 00:00:00,17.508833716388,17.546229202647954,17.269499180613046,17.404125213623047,288300,5017609.299087524
2015-01-13 00:00:00,17.463960531223815,17.5312735542183,17.06008239325692,17.209667205810547,1552700,26721450.270462036
2015-01-14 00:00:00,16.98529021179582,17.104958919350544,16.88058169755027,17.09000015258789,179800,3072782.0274353027
2015-01-15 00:00:00,16.880581370560932,17.060082288596178,16.873101987324485,16.917978286743164,280000,4737033.920288086
2015-01-16 00:00:00,16.93293816472973,17.247065175012196,16.843188405532853,17.224628448486328,183900,3167609.1716766357
2015-01-20 00:00:00,17.890279224920466,17.89775860980502,17.695819497562475,17.83792495727539,434000,7741659.4314575195
2015-01-21 00:00:00,17.987506643122327,18.114653320821866,17.95011114884756,18.069778442382812,349000,6306352.676391602
2015-01-22 00:00:00,18.271717824177824,18.63071971046182,18.24180028704748,18.518531799316406,1756200,32522245.545959473
2015-01-23 00:00:00,19.04955408779976,19.1019097745989,18.70551099097071,18.727949142456055,2387600,44714851.372528076
2015-01-26 00:00:00,18.61575989785485,18.83265775024533,18.518530760727582,18.74290657043457,866300,16236979.961967468
2015-01-27 00:00:00,18.540966352079746,18.563403074024297,18.11465009002996,18.398860931396484,1291900,23769488.43727112
2015-01-28 00:00:00,18.48861568499602,18.48861568499602,18.11465500136833,18.15205192565918,287600,5220530.13381958
2015-01-29 00:00:00,18.3240672956651,18.41381845703853,18.144566399464548,18.391380310058594,276300,5081538.379669189
2015-01-30 00:00:00,18.144568370831728,18.22684015881716,18.00246294427865,18.05481719970703,436700,7884538.671112061
2015-02-02 00:00:00,18.8401347913695,19.3636787577662,18.712988134600252,19.29636573791504,928700,17920534.860801697
2015-02-03 00:00:00,19.745120103781204,19.902184303225894,19.6628497388783,19.87226676940918,554600,11021159.150314331
2015-02-04 00:00:00,19.98445691242523,20.2761471937095,19.90966592257732,20.006895065307617,681700,13638700.366020203
2015-02-05 00:00:00,20.066724986704727,20.134038006305108,19.924619564598764,19.984453201293945,576300,11517040.3799057
2015-02-06 00:00:00,19.66284942626953,19.8049534300001,19.55813948612229,19.66284942626953,1559200,30658314.825439453
2015-02-09 00:00:00,19.819912411110206,20.029330867123967,19.812433027694016,19.894704818725586,361700,7195914.732933044
2015-02-10 00:00:00,20.253705966440922,20.350935094412446,20.1564768384694,20.291101455688477,1127600,22880246.001434326
2015-02-11 00:00:00,20.253706433565462,20.380853097104673,20.10412162003233,20.32849884033203,1481500,30116671.031951904
2015-02-12 00:00:00,20.859523336033337,21.05398303343109,20.792210308990015,21.024066925048828,886900,18646244.955825806
2015-02-13 00:00:00,21.128776237104805,21.18860988266129,20.896921038891758,20.956754684448242,935400,19602948.331832886
2015-02-17 00:00:00,20.784733796552736,20.949275970458984,20.67254445931785,20.949275970458984,323200,6770805.993652344
2015-02-18 00:00:00,21.405503290431596,21.435419393718696,21.21104362615326,21.29331398010254,277900,5917411.955070496
2015-02-19 00:00:00,21.158690276746885,21.218523912416043,21.046500961639115,21.09137725830078,201900,4258349.068450928
2015-02-20 00:00:00,21.001625856501875,21.338190944966,20.941792221502293,21.28583526611328,283100,6026019.96383667
2015-02-23 00:00:00,21.098855762082685,21.181127548217773,21.061460273773886,21.181127548217773,270100,5721022.550773621
2015-02-24 00:00:00,21.05398202114055,21.23348294244335,20.971711657135003,21.21104621887207,487500,10340385.031700134
2015-02-25 00:00:00,21.188611313724145,21.278362501393918,21.106339510572415,21.196090698242188,170400,3611813.8549804688
2015-02-26 00:00:00,21.173649632088665,21.188608399067054,20.979189941009203,21.068941116333008,382400,8056763.082885742
2015-02-27 00:00:00,21.00162730009871,21.30827487886801,20.986668533683993,21.173648834228516,981800,20788288.425445557
2015-03-02 00:00:00,21.106334597308273,21.128772745639104,20.852041289077754,21.09137725830078,606500,12791920.307159424
2015-03-03 00:00:00,20.68001892342542,20.724893791714834,20.433205008014127,20.56783103942871,571000,11744231.523513794
2015-03-04 00:00:00,20.388334585396088,20.56035614013672,20.24622914052282,20.56035614013672,446100,9171974.87411499
2015-03-05 00:00:00,20.799496433580554,21.043210554466697,20.761416646936123,21.005130767822266,472900,9933326.34010315
2015-03-06 00:00:00,20.769034205273893,20.7766504536135,20.494855075651532,20.578632354736328,374400,7704639.953613281
