timestamps,open,high,low,close,volume,amount
2018-12-07 00:00:00,22.0,22.75,18.510000228881836,18.600000381469727,12995600,241718164.95742798
2018-12-10 00:00:00,18.899999618530273,19.43899917602539,18.0,18.799999237060547,4233300,79586036.77024841
2018-12-11 00:00:00,20.549999237060547,20.65999984741211,17.989999771118164,18.010000228881836,3435300,61869753.78627777
2018-12-12 00:00:00,18.549999237060547,19.479999542236328,18.020000457763672,18.68000030517578,2590700,48394276.7906189
2018-12-13 00:00:00,19.25,19.290000915527344,18.68000030517578,18.760000228881836,1608600,30177336.36817932
2018-12-14 00:00:00,18.75,18.881000518798828,18.25,18.31999969482422,746300,13672215.772247314
2018-12-17 00:00:00,18.329999923706055,18.469999313354492,16.899999618530273,17.0,1580800,26873600.0
2018-12-18 00:00:00,17.100000381469727,17.25,16.25,17.0,1621600,27567200.0
2018-12-19 00:00:00,16.860000610351562,17.3700008392334,16.0,16.18000030517578,941500,15233470.287322998
2018-12-20 00:00:00,16.0,16.139999389648438,14.75,15.5,2365200,36660600.0
2018-12-21 00:00:00,15.399999618530273,15.5,13.949999809265137,14.470000267028809,2063000,29851610.550880432
2018-12-24 00:00:00,14.319999694824219,14.319999694824219,13.75,14.029999732971191,665400,9335561.82231903
2018-12-26 00:00:00,14.149999618530273,14.3100004196167,13.029999732971191,13.520000457763672,1817800,24576656.832122803
2018-12-27 00:00:00,13.489999771118164,14.949999809265137,13.270000457763672,14.649999618530273,1769500,25923174.32498932
2018-12-28 00:00:00,14.720000267028809,14.850000381469727,13.817999839782715,14.149999618530273,929100,13146764.645576477
2018-12-31 00:00:00,14.239999771118164,15.300000190734863,14.213000297546387,15.270000457763672,994700,15189069.455337524
2019-01-02 00:00:00,14.930000305175781,15.449999809265137,14.510000228881836,15.329999923706055,2318100,35536472.823143005
2019-01-03 00:00:00,15.489999771118164,16.079999923706055,15.199999809265137,15.5,1588900,24627950.0
2019-01-04 00:00:00,16.0,17.5,15.894000053405762,16.959999084472656,1651800,28014526.487731934
2019-01-07 00:00:00,17.540000915527344,17.940000534057617,16.18000030517578,16.270000457763672,1585400,25794458.725738525
2019-01-08 00:00:00,17.350000381469727,17.468000411987305,16.049999237060547,16.950000762939453,1892700,32081266.444015503
2019-01-09 00:00:00,17.200000762939453,17.25,16.149999618530273,16.329999923706055,1187400,19390241.90940857
2019-01-10 00:00:00,16.360000610351562,16.510000228881836,16.0,16.479999542236328,487300,8030703.776931763
2019-01-11 00:00:00,16.600000381469727,17.059999465942383,16.530000686645508,17.0,580600,9870200.0
2019-01-14 00:00:00,17.0,17.059999465942383,16.719999313354492,16.739999771118164,612900,10259945.859718323
2019-01-15 00:00:00,17.0,17.0,16.40999984741211,16.59000015258789,468100,7765779.071426392
2019-01-16 00:00:00,16.799999237060547,16.950000762939453,16.260000228881836,16.260000228881836,272800,4435728.062438965
2019-01-17 00:00:00,16.049999237060547,16.530000686645508,16.049999237060547,16.309999465942383,315700,5149066.83139801
2019-01-18 00:00:00,16.459999084472656,16.799999237060547,16.25,16.690000534057617,630000,10514700.336456299
2019-01-22 00:00:00,16.6200008392334,16.635000228881836,15.350000381469727,15.5600004196167,636900,9910164.267253876
2019-01-23 00:00:00,15.59000015258789,15.920000076293945,14.760000228881836,14.789999961853027,652600,9651953.975105286
2019-01-24 00:00:00,14.899999618530273,15.194999694824219,14.640000343322754,14.640000343322754,452900,6630456.155490875
2019-01-25 00:00:00,14.800000190734863,14.920000076293945,14.399999618530273,14.90999984741211,942200,14048201.85623169
2019-01-28 00:00:00,14.84000015258789,14.84000015258789,14.449999809265137,14.449999809265137,656500,9486424.874782562
2019-01-29 00:00:00,14.460000038146973,14.875,14.449999809265137,14.630000114440918,592800,8672664.067840576
2019-01-30 00:00:00,14.720000267028809,15.545000076293945,14.649999618530273,15.130000114440918,758900,11482157.086849213
2019-01-31 00:00:00,15.239999771118164,17.479999542236328,15.239999771118164,16.600000381469727,2259200,37502720.861816406
2019-02-01 00:00:00,16.799999237060547,17.007999420166016,15.899999618530273,16.219999313354492,617200,10010983.576202393
2019-02-04 00:00:00,16.219999313354492,16.489999771118164,15.949999809265137,16.270000457763672,297800,4845206.1363220215
2019-02-05 00:00:00,16.290000915527344,17.489999771118164,16.20800018310547,17.18000030517578,652700,11213386.199188232
2019-02-06 00:00:00,17.25,18.389999389648438,17.110000610351562,18.139999389648438,1015900,18428425.379943848
2019-02-07 00:00:00,17.950000762939453,18.06800079345703,17.040000915527344,17.049999237060547,527600,8995579.597473145
2019-02-08 00:00:00,17.100000381469727,18.149999618530273,17.100000381469727,17.989999771118164,685700,12335742.843055725
2019-02-11 00:00:00,17.989999771118164,18.645999908447266,17.750999450683594,18.170000076293945,597900,10863843.04561615
2019-02-12 00:00:00,18.209999084472656,18.760000228881836,17.600000381469727,18.690000534057617,753100,14075439.402198792
2019-02-13 00:00:00,18.989999771118164,19.219999313354492,18.299999237060547,18.530000686645508,1333500,24709755.915641785
2019-02-14 00:00:00,18.639999389648438,19.959999084472656,18.6299991607666,19.65999984741211,1091400,21456923.833465576
2019-02-15 00:00:00,19.940000534057617,21.466999053955078,19.700000762939453,21.440000534057617,2087400,44753857.11479187
2019-02-19 00:00:00,21.510000228881836,21.51300048828125,20.049999237060547,20.829999923706055,1204700,25093900.908088684
2019-02-20 00:00:00,21.1200008392334,21.239999771118164,19.1299991607666,19.920000076293945,1159900,23105208.088493347
2019-02-21 00:00:00,19.739999771118164,19.979999542236328,18.8799991607666,19.34000015258789,822600,15909084.125518799
2019-02-22 00:00:00,19.350000381469727,20.040000915527344,19.350000381469727,19.8799991607666,567600,11283887.523651123
2019-02-25 00:00:00,20.540000915527344,22.299999237060547,19.829999923706055,21.649999618530273,1917900,41522534.26837921
2019-02-26 00:00:00,21.600000381469727,24.399999618530273,21.559999465942383,23.700000762939453,2522800,59790361.92474365
2019-02-27 00:00:00,23.3700008392334,23.829999923706055,21.530000686645508,22.100000381469727,1553000,34321300.592422485
2019-02-28 00:00:00,22.450000762939453,23.030000686645508,22.049999237060547,22.600000381469727,511000,11548600.19493103
2019-03-01 00:00:00,23.09000015258789,23.389999389648438,21.639999389648438,22.270000457763672,867000,19308090.396881104
2019-03-04 00:00:00,22.469999313354492,22.799999237060547,20.520000457763672,21.1200008392334,1134100,23952192.951774597
2019-03-05 00:00:00,21.18000030517578,21.489999771118164,20.290000915527344,21.3700008392334,1086400,23216368.911743164
2019-03-06 00:00:00,21.399999618530273,22.049999237060547,20.059999465942383,20.649999618530273,1061000,21909649.59526062
2019-03-07 00:00:00,20.420000076293945,21.155000686645508,19.61199951171875,20.59000015258789,1018100,20962679.15534973
2019-03-08 00:00:00,20.3700008392334,21.079999923706055,19.899999618530273,20.93000030517578,631100,13208923.192596436
2019-03-11 00:00:00,20.989999771118164,20.989999771118164,19.969999313354492,20.43000030517578,915400,18701622.27935791
2019-03-12 00:00:00,20.520000457763672,20.889999389648438,19.1200008392334,19.260000228881836,1627600,31347576.372528076
2019-03-13 00:00:00,19.299999237060547,20.2549991607666,19.229999542236328,19.969999313354492,756500,15107304.480552673
2019-03-14 00:00:00,19.920000076293945,21.0,19.920000076293945,20.81999969482422,883600,18396551.73034668
