timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,42.62234590006071,43.23985571714688,42.62234590006071,43.16266632080078,191900,8282915.66696167
2015-01-05 00:00:00,43.001257072447096,44.10295357743476,42.80477698549605,43.941558837890625,362700,15937603.39050293
2015-01-06 00:00:00,43.9766491715298,44.608196203823006,43.77315306276041,44.40469741821289,383400,17024760.990142822
2015-01-07 00:00:00,44.48189915525344,45.89937237194291,44.23629895048534,45.75902557373047,490700,22453953.84902954
2015-01-08 00:00:00,45.77305306872016,46.481784170687874,45.373074148934165,45.948482513427734,336800,15475448.910522461
2015-01-09 00:00:00,45.815143674971175,46.24319184794081,45.702866286929066,46.01864242553711,339000,15600319.78225708
2015-01-12 00:00:00,45.99058477679769,47.60453248782656,45.99058477679769,47.45717239379883,350900,16652721.792984009
2015-01-13 00:00:00,47.513314574464324,47.674712034203395,46.537927199605754,46.78352737426758,326800,15288856.745910645
2015-01-14 00:00:00,46.523884395386396,47.35191147317796,46.41862567249201,47.155426025390625,323700,15264211.404418945
2015-01-15 00:00:00,47.358933493606926,47.464192235833856,46.39758352034994,46.769493103027344,219600,10270580.685424805
2015-01-16 00:00:00,46.67827064610125,47.190527049996604,46.60809992940281,47.14140701293945,155800,7344631.212615967
2015-01-20 00:00:00,47.015094676371405,47.120353421756434,46.16601674331462,46.404598236083984,234000,10858675.987243652
2015-01-21 00:00:00,46.257242104425494,46.33443150075445,45.94848987279231,46.10286331176758,216800,9995100.765991211
2015-01-22 00:00:00,46.10285295278245,47.42208571821314,46.025663573797395,47.09227752685547,520500,24511530.45272827
2015-01-23 00:00:00,47.302789313056664,47.57645876801221,46.83965309471294,47.04315185546875,336400,15825316.284179688
2015-01-26 00:00:00,46.965976295331146,48.32731064854382,46.734408118070405,48.27819061279297,412400,19909925.80871582
2015-01-27 00:00:00,47.815055981735775,48.909734162887375,47.815055981735775,48.586944580078125,383900,18652528.024291992
2015-01-28 00:00:00,48.75535980793077,49.695659180968256,48.2922234454383,48.45362091064453,567700,27507120.5909729
2015-01-29 00:00:00,48.44659433709046,48.86060524182855,47.86416731688593,48.85359191894531,334900,16361067.933654785
2015-01-30 00:00:00,48.69218847845603,48.93077526911886,47.12034240361263,47.527339935302734,732400,34809023.76861572
2015-02-02 00:00:00,47.190527049996604,47.71681545575865,45.871299373545455,47.14140701293945,409800,19318548.593902588
2015-02-03 00:00:00,47.02210329164943,48.200989209596095,46.734396472741004,48.16590118408203,324400,15625018.344116211
2015-02-04 00:00:00,48.011533228731565,48.56589096362821,47.50629552838615,48.29924011230469,595700,28771857.334899902
2015-02-05 00:00:00,48.29924323150938,49.12025187075096,48.137845762599426,48.89570236206055,359900,17597563.28010559
2015-02-06 00:00:00,48.89569601901706,48.90972801925376,46.720371931959285,46.994041442871094,376300,17683857.794952393
2015-02-09 00:00:00,46.994044911746876,47.19754372913269,46.236188354658104,46.320396423339844,256500,11881181.68258667
2015-02-10 00:00:00,46.32039224251771,46.516872364692084,45.35903695481388,46.31337356567383,386400,17895487.545776367
2015-02-11 00:00:00,46.264257882313935,46.72037555375278,45.646748104073254,46.2221565246582,362500,16755531.740188599
2015-02-12 00:00:00,46.376517889564745,47.30279034648861,46.116885779985395,47.12034225463867,218700,10305218.851089478
2015-02-13 00:00:00,47.19753569895392,47.19753569895392,46.00461235383,46.720367431640625,249200,11642715.563964844
2015-02-17 00:00:00,46.52388207243479,47.27471973952632,46.432655352096816,46.93789291381836,203800,9565942.575836182
2015-02-18 00:00:00,46.94492669037265,47.323854983556004,46.10988070981955,47.239646911621094,406900,19221812.328338623
2015-02-19 00:00:00,47.19051100257543,47.52031914795557,46.15898522146925,46.362483978271484,257100,11919794.630813599
2015-02-20 00:00:00,46.285307181336734,46.93790497395755,46.046725690156855,46.8045768737793,260900,12211314.106369019
2015-02-23 00:00:00,46.748439289494584,47.843117286388264,46.748439289494584,47.751895904541016,217000,10362161.4112854
2015-02-24 00:00:00,47.02211608455902,47.96241546292764,46.03269131563317,47.239646911621094,423800,20020162.36114502
2015-02-25 00:00:00,47.23965245984398,47.471220669600434,46.50284646650367,47.12738037109375,341900,16112851.348876953
