timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,23.14721646694327,23.353715001262096,23.14721646694327,23.302091598510742,2426600,56544855.47294617
2015-01-05 00:00:00,23.166577396924644,23.385982397345483,23.166577396924644,23.302091598510742,2385400,55584809.299087524
2015-01-06 00:00:00,23.366629912566662,23.547318041642736,23.21820919123611,23.276287078857422,3405900,79276706.1618805
2015-01-07 00:00:00,23.095599058065485,23.45697035607978,23.089144592511037,23.34726905822754,2872700,67069699.82357025
2015-01-08 00:00:00,23.502135004037143,23.702181530473673,23.44405960070618,23.59893226623535,3004500,70902991.99390411
2015-01-09 00:00:00,23.598936310503223,23.74090499628204,23.52149996446798,23.56667137145996,2022500,47663592.84877777
2015-01-12 00:00:00,23.566667332721494,23.663462133263064,23.456963604786417,23.59893226623535,1888900,44576023.157691956
2015-01-13 00:00:00,23.74735878364751,23.90223394901134,23.566673142104072,23.676374435424805,2643300,62583760.545158386
2015-01-14 00:00:00,23.527949725385714,23.540856192104435,23.2440148425443,23.515043258666992,2776900,65298923.62499237
2015-01-15 00:00:00,23.63120826248908,23.728005570002082,23.444070575839206,23.469881057739258,2958600,69437990.09742737
2015-01-16 00:00:00,23.431168042414686,23.682838130260333,23.28919929064198,23.637666702270508,2814700,66532940.4668808
2015-01-20 00:00:00,23.715092107252165,23.805434921414662,23.089141949616202,23.173032760620117,5039700,116785133.2036972
2015-01-21 00:00:00,23.09559485424984,23.16657919248431,22.85682890534172,23.018156051635742,3368600,77538960.47554016
2015-01-22 00:00:00,23.185939957758997,23.573124162533823,23.05687773561501,23.54085922241211,3112700,73275632.50160217
2015-01-23 00:00:00,23.573121593237808,23.59248252452635,23.256921768188477,23.256921768188477,2613400,60779639.348983765
2015-01-26 00:00:00,23.256926464320696,23.308549880981445,23.07623835186465,23.308549880981445,2727700,63578731.51035309
2015-01-27 00:00:00,23.153674289487316,23.302094978705284,23.114954885564647,23.173032760620117,2257400,52310804.15382385
2015-01-28 00:00:00,23.30210161160842,23.411802928130015,22.94718225708983,22.95363426208496,2361800,54211893.40019226
2015-01-29 00:00:00,23.011707111613216,23.03752004925344,22.663239838441875,22.850379943847656,4823800,110225662.77313232
2015-01-30 00:00:00,22.798753379701637,23.456965966969438,22.708408110445525,23.13431167602539,5314400,122944985.97106934
2015-02-02 00:00:00,23.12141488246345,23.12141488246345,22.501916579763474,22.74068260192871,5203900,118340238.19217682
2015-02-03 00:00:00,22.766494115675204,22.96008872873786,22.643886327505584,22.95363426208496,3914500,89852001.31893158
2015-02-04 00:00:00,22.895543587022516,22.9729799120172,22.63096722010566,22.77293586730957,3147700,71682370.22953033
2015-02-05 00:00:00,22.86328975631733,23.011710476968613,22.785853393729173,22.914913177490234,2601400,59610855.139923096
2015-02-06 00:00:00,22.9794484223603,22.9794484223603,22.42448242039322,22.50191879272461,3633000,81749470.9739685
2015-02-09 00:00:00,22.489004135131836,22.67614422333957,22.46964566450931,22.489004135131836,2385100,53638523.76270294
2015-02-10 00:00:00,22.59870384534164,22.83101529797252,22.53417151869053,22.727766036987305,2391000,54342088.594436646
2015-02-11 00:00:00,22.727777959189968,22.843933746436697,22.57935722252089,22.650339126586914,2089500,47327883.60500336
2015-02-12 00:00:00,22.753587093283404,22.998805125344976,22.69550920310192,22.947181701660156,1967300,45143990.561676025
2015-02-13 00:00:00,22.876190517843256,22.953626861105718,22.772941239607647,22.921361923217773,1796900,41187395.23983002
2015-02-17 00:00:00,22.876192018690922,22.92781543036712,22.54063122699568,22.592254638671875,3608100,81515113.96179199
2015-02-18 00:00:00,22.514817034783583,22.934268616426078,22.47610009359978,22.88264274597168,2710700,62027979.69150543
2015-02-19 00:00:00,22.792298037750108,22.82456297327079,22.611612429508842,22.689048767089844,2742500,62224716.2437439
2015-02-20 00:00:00,22.753582986549596,22.966536032665612,22.66324016516362,22.902006149291992,5399700,123663962.60433197
2015-02-23 00:00:00,22.92782060745798,23.069789329523974,22.8826491889202,23.056882858276367,2122300,48933622.490119934
2015-02-24 00:00:00,23.02461668849663,23.02461668849663,22.59871300656965,22.676149368286133,3144700,71309686.9184494
2015-02-25 00:00:00,22.72820881273462,22.929920117711298,22.702181067161675,22.73471450805664,3026500,68806613.45863342
2015-02-26 00:00:00,22.754232795931777,23.151147162791524,22.708685489781516,22.832313537597656,4099700,93605635.81008911
2015-02-27 00:00:00,22.832313506702295,22.91039424826252,22.66964384720232,22.845327377319336,2319300,52985167.786216736
2015-03-02 00:00:00,22.845325622835677,23.164156740970387,22.767244887271925,22.903886795043945,2268500,51957467.19455719
2015-03-03 00:00:00,22.773745886817355,22.832307046954824,22.4744343937331,22.650117874145508,3085000,69875613.64173889
2015-03-04 00:00:00,22.539502173909867,22.669638366475866,22.24669636117172,22.298751831054688,2679100,59740586.03057861
2015-03-05 00:00:00,22.35731069028636,22.467924829179744,22.194641086872917,22.20765495300293,2599700,57733240.58132172
2015-03-06 00:00:00,22.04499112765084,22.10355229951439,21.35527093482919,21.491912841796875,6649700,142914772.82409668
