timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,35.49225876323,35.73826855819597,35.04497274547088,35.514625549316406,4340408,154147964.85125732
2015-01-05 00:00:00,34.977866025998516,35.00022925319458,33.30053877952225,33.457088470458984,9026467,301999304.9946785
2015-01-06 00:00:00,33.59128266423626,34.37403484932927,33.21108996300239,33.70310592651367,8063670,271770724.1664505
2015-01-07 00:00:00,34.17276163673423,34.821331001411586,34.016211879860506,34.575321197509766,6637744,229502130.82684326
2015-01-08 00:00:00,35.02259907926205,35.89480761921685,34.77658935756253,35.55934143066406,8185851,291083470.60954285
2015-01-09 00:00:00,35.85008661438675,36.118459632630774,35.223887638861804,36.02900314331055,6963088,250873119.43914795
2015-01-12 00:00:00,36.67756817555744,36.744661428786145,35.626442908496486,36.16318893432617,12658843,457784131.0989723
2015-01-13 00:00:00,36.834115553573405,36.968298488206955,35.11205803067002,35.33570098876953,15726051,555691035.8701401
2015-01-14 00:00:00,34.575312101641444,34.62004211338819,32.51779191609718,33.434730529785156,22831752,763373475.6428833
2015-01-15 00:00:00,33.90438050673449,34.06093020986289,33.322904601813796,33.47945785522461,11009155,368580540.8441353
2015-01-16 00:00:00,33.457093499698416,34.172752380371094,33.457093499698416,34.172752380371094,9056513,309485976.17861176
2015-01-20 00:00:00,34.35166202766059,34.8436778538248,33.68072974185395,34.77658462524414,10799001,375552372.1445961
2015-01-21 00:00:00,34.77659791491043,35.85008643214623,34.508224898030655,35.60408020019531,8572992,305233494.7236328
2015-01-22 00:00:00,35.850084998192344,35.93954503376287,35.134426015327186,35.87245178222656,6397670,229500108.5935974
2015-01-23 00:00:00,35.335698991319845,35.6711651846473,34.75422662307393,35.24624252319336,7765085,273690069.1232109
2015-01-26 00:00:00,35.13442422312841,36.02899968121937,34.79895798255893,35.96190643310547,5157095,185458967.85663605
2015-01-27 00:00:00,35.15679420558456,35.89481645172063,35.15679420558456,35.60408020019531,6497462,231336158.14572144
2015-01-28 00:00:00,35.85008014742668,36.18554635971731,35.24624451558627,35.33570098876953,6707199,237003578.336174
2015-01-29 00:00:00,35.604079485464766,35.78299600988741,34.910783722537275,35.73826599121094,6128007,219004344.16200256
2015-01-30 00:00:00,35.44752599988165,35.89481193824996,34.93314326544694,35.00023651123047,6991178,244692883.4921112
2015-02-02 00:00:00,35.38043543723159,36.00663792860603,35.24624893548827,35.939544677734375,6117728,219868358.78222656
2015-02-03 00:00:00,36.56574436739585,37.16958002869101,36.140821661194494,37.147216796875,8083729,300288033.69018555
2015-02-04 00:00:00,36.92317519227026,37.3040558722047,36.65431656798365,36.78874588012695,6317978,232430487.11823273
2015-02-05 00:00:00,36.83355211256945,38.312270799795236,36.76633746511796,38.24505615234375,10063171,384866539.9656372
2015-02-06 00:00:00,38.08822180682906,38.08822180682906,36.900765448527565,37.124813079833984,8717936,323651744.44195557
2015-02-09 00:00:00,36.071791766727024,36.071791766727024,34.839524262879564,35.06357192993164,12946275,453942644.68717575
2015-02-10 00:00:00,35.22039616118109,35.668491338329986,34.83951205956903,35.646087646484375,10461132,372898428.1534424
2015-02-11 00:00:00,35.26521010194792,35.26521010194792,34.16737209008747,34.637874603271484,11489263,397963651.07800674
2015-02-12 00:00:00,35.19800124150436,35.37724150917044,34.81712056318657,35.06357192993164,8046442,282136997.847023
2015-02-13 00:00:00,35.3996467753898,35.66850541043293,34.951551421456266,35.42205047607422,6689846,236968062.6891632
2015-02-17 00:00:00,35.4892571036803,35.534068051616025,35.041161851149916,35.28761672973633,5404411,190708784.01797104
2015-02-18 00:00:00,35.24280297673921,35.57887616774147,34.99634811776875,35.511661529541016,5190720,184331091.73461914
2015-02-19 00:00:00,35.35483038042245,35.89254756781817,35.085975343431556,35.847740173339844,6917520,247977459.60388184
2015-02-20 00:00:00,35.69090907811411,36.00457867094355,35.1755990658963,35.37724304199219,5900791,208753717.34700012
2015-02-23 00:00:00,35.0187517132162,35.041155404709144,34.45863097224398,34.74989318847656,5818851,202204450.72966003
2015-02-24 00:00:00,34.88433991252602,35.35483900962701,34.794717988281015,35.265220642089844,4144902,146170883.56983948
2015-02-25 00:00:00,35.08597633546864,35.175594683666176,33.27118433340277,33.60725402832031,14294673,480404706.7627716
2015-02-26 00:00:00,33.80890303011106,34.03295426913722,33.472833284987026,33.85371398925781,7813816,264526692.02868652
2015-02-27 00:00:00,33.83130713716877,33.9433291895411,32.93511293465372,33.136756896972656,8656471,286847375.1126938
2015-03-02 00:00:00,33.13675845657869,33.652068457842326,33.02473284222651,33.495235443115234,8059675,269960711.7199898
2015-03-03 00:00:00,33.33839709998139,34.3242095445734,33.33839709998139,34.01054000854492,6827591,232210056.86748123
2015-03-04 00:00:00,33.02471368588873,33.114331991361944,31.70282856416085,32.68864059448242,16788681,548799159.2644157
2015-03-05 00:00:00,32.33017311742373,32.46460239266217,31.859670654089182,32.2181510925293,7139700,230027933.35533142
2015-03-06 00:00:00,32.06131179320791,32.621432539341235,31.882075146200663,32.442195892333984,8322472,269999266.9324646
2015-03-09 00:00:00,31.209933835854518,31.34436312103245,29.888048236075957,30.694623947143555,32623096,1001353663.7115631
2015-03-10 00:00:00,30.537792555651787,30.739432937204022,30.112100982673777,30.24652671813965,14035913,424537617.5679836
2015-03-11 00:00:00,30.42576791843497,30.537793517676977,30.246527670989156,30.448171615600586,9652476,293900245.7634659
2015-03-12 00:00:00,30.761845269165644,31.097918555083307,30.51539034059021,30.918678283691406,8986226,277842230.6785431
2015-03-13 00:00:00,30.761837259559314,30.873859287892532,30.067287168408605,30.40336036682129,7036704,213939447.50665283
