timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,23.2684302099959,23.34869141327095,22.95087837127779,23.205617904663086,1010800,23456238.578033447
2015-01-05 00:00:00,23.191655696348572,23.264936264069437,22.86712594654039,22.92296028137207,1835000,42063632.11631775
2015-01-06 00:00:00,22.978796024694542,23.345201590537215,22.828744551161495,22.84968376159668,2481200,56694635.34927368
2015-01-07 00:00:00,23.01717951301326,23.2474921719107,22.786869516443684,23.226552963256836,1501600,34876991.929626465
2015-01-08 00:00:00,23.355667830566095,23.69066588274535,23.28936521756375,23.592958450317383,2024000,47752147.90344238
2015-01-09 00:00:00,23.64529561152738,23.64529561152738,23.20909994177244,23.257953643798828,1109400,25802373.77243042
2015-01-12 00:00:00,23.3103028822581,23.3521759720522,23.09394882312039,23.195146560668945,907000,21037997.930526733
2015-01-13 00:00:00,23.36962951577196,23.70462761239243,23.184682899522674,23.355670928955078,908000,21206949.20349121
2015-01-14 00:00:00,23.240514975486786,23.791867183553148,23.22655638843505,23.784889221191406,1254600,29840522.01690674
2015-01-15 00:00:00,23.784881832441933,23.875608626601636,23.669725521784503,23.840713500976562,1691800,40333719.10095215
2015-01-16 00:00:00,23.795352768737114,24.311807075411714,23.732540470646665,24.28738021850586,2000800,48594190.34118652
2015-01-20 00:00:00,24.304829858621247,24.385088392771742,24.018685527965076,24.276912689208984,1297800,31506577.28805542
2015-01-21 00:00:00,24.2071188648131,24.451387405395508,23.96982828439273,24.451387405395508,784800,19189448.835754395
2015-01-22 00:00:00,24.535129463390685,24.625858894405905,24.252475564155855,24.44440269470215,881400,21545296.535110474
2015-01-23 00:00:00,24.521180549567305,24.706129794775958,24.39206830388018,24.496753692626953,772800,18931091.25366211
2015-01-26 00:00:00,24.430448777770152,24.48628044128418,24.16524105467874,24.48628044128418,970200,23756589.28413391
2015-01-27 00:00:00,24.388581293783286,24.594467112147164,24.32925929923007,24.433944702148438,1162400,28402017.321777344
2015-01-28 00:00:00,24.47263480119309,24.806767134690713,24.268636919303276,24.338979721069336,1057600,25740904.95300293
2015-01-29 00:00:00,24.346011810726395,24.75400482740991,24.226425846305137,24.73290252685547,886000,21913351.638793945
2015-01-30 00:00:00,24.64496807238436,24.67310625678085,24.11387124637166,24.131458282470703,916000,22104415.786743164
2015-02-02 00:00:00,24.184217386975277,24.29676744431911,23.786772900569694,24.244009017944336,1223600,29664969.43435669
2015-02-03 00:00:00,24.156080243466416,24.391731516909974,24.040012237117747,24.30731964111328,955000,23213490.257263184
2015-02-04 00:00:00,24.33193832917986,24.33193832917986,23.82897968386684,23.955598831176758,1332400,31918439.882659912
2015-02-05 00:00:00,24.08925883866591,24.233465068033865,23.888778905612142,24.20180892944336,601800,14564648.613739014
2015-02-06 00:00:00,24.089250052934226,24.12090617997924,23.005956830572668,23.136091232299805,1173000,27138635.01548767
2015-02-09 00:00:00,23.023545759581967,23.19940541495617,22.668308504372572,22.735136032104492,1593400,36226165.7535553
2015-02-10 00:00:00,22.763282368947646,23.241621017456055,22.71404186248999,23.241621017456055,1594200,37051792.22602844
2015-02-11 00:00:00,23.150171076751384,23.150171076751384,22.696452723331635,22.742177963256836,1184400,26935835.579681396
2015-02-12 00:00:00,22.773822410453146,22.85471902210741,22.58741162933401,22.671823501586914,1033400,23429062.406539917
2015-02-13 00:00:00,22.650726685341876,22.650726685341876,22.168870209631585,22.35879898071289,1999600,44708654.441833496
2015-02-17 00:00:00,22.284933697465853,22.52410291415022,22.119625207248035,22.3060359954834,1883000,42002265.77949524
2015-02-18 00:00:00,22.309563118052004,22.900451856288498,22.309563118052004,22.875831604003906,1617800,37008520.36895752
2015-02-19 00:00:00,22.872307355426543,22.946168091926292,22.615553749985338,22.70348358154297,1113400,25278058.61968994
2015-02-20 00:00:00,22.685899049330928,22.756241848989788,22.49245366686326,22.72458839416504,1222600,27783081.770706177
2015-02-23 00:00:00,22.7316134788253,22.90043989445347,22.62961457737982,22.893404006958008,1148200,26286206.480789185
2015-02-24 00:00:00,22.893405933534893,23.09740375359313,22.685892852837938,23.04113006591797,1767600,40727501.5045166
2015-02-25 00:00:00,23.051681965178876,23.125542692072695,22.580376733954548,22.64017105102539,1115000,25243790.72189331
2015-02-26 00:00:00,22.703478939974392,22.808993106228613,22.37637858441442,22.40803337097168,1015000,22744153.871536255
2015-02-27 00:00:00,22.418588446967878,22.45024323717655,22.249762004719877,22.369346618652344,804200,17989428.550720215
2015-03-02 00:00:00,22.31659024987339,22.351761643817273,21.732736255167275,21.950801849365234,1348600,29602851.374053955
2015-03-03 00:00:00,21.838252867190068,22.045767321888583,21.66942775277983,22.03169822692871,882800,19449583.194732666
2015-03-04 00:00:00,21.950803098307674,21.950803098307674,21.746806586761476,21.838253021240234,794400,17348308.200073242
2015-03-05 00:00:00,21.912111165343514,22.00707553320328,21.67645988864538,21.87693977355957,1315000,28768175.802230835
2015-03-06 00:00:00,21.6483244907352,21.6483244907352,21.127780043397824,21.191089630126953,2107000,44649625.85067749
2015-03-09 00:00:00,21.205152773837654,21.479493344864867,21.20163483017185,21.34935760498047,2191000,46776442.51251221
2015-03-10 00:00:00,21.296605928948768,21.546326340219622,21.240330887793327,21.33881187438965,1954800,41713109.452056885
2015-03-11 00:00:00,21.33880844401965,21.454876452451803,21.145363105001998,21.212190628051758,1670800,35441328.10134888
2015-03-12 00:00:00,21.314192214134106,21.595568769355335,21.314192214134106,21.507638931274414,1408800,30299961.726379395
2015-03-13 00:00:00,21.500605549785412,21.500605549785412,21.075024090688746,21.286056518554688,1461000,31098928.5736084
2015-03-16 00:00:00,21.40563939901499,21.876943371628535,21.370466659743645,21.732738494873047,1329200,28887156.007385254
2015-03-17 00:00:00,21.651842531663156,21.813633102155777,21.599084095253367,21.69756507873535,1359400,29495669.968032837
2015-03-18 00:00:00,21.694046055007302,22.334175059615994,21.623701928211297,22.16534996032715,1551600,34391756.9984436
2015-03-19 00:00:00,22.112592525154746,22.383416553403226,21.940250815534693,22.05983543395996,1417000,31258786.809921265
2015-03-20 00:00:00,22.105559834411277,22.39748752867534,22.021147944729645,22.362316131591797,2717600,60771830.31921387
2015-03-23 00:00:00,22.36232113223138,22.48190444573766,22.267356728826602,22.30956268310547,1009600,22523734.48486328
2015-03-24 00:00:00,22.22162494266194,22.37286434533196,21.98245571712343,21.996524810791016,1137200,25014448.014831543
2015-03-25 00:00:00,22.21811133149327,22.256800675773235,21.803083720979398,21.813634872436523,1425200,31088792.420196533
2015-03-26 00:00:00,21.771428612492436,21.894529850068704,21.475984300606527,21.560396194458008,1781000,38399065.62232971
2015-03-27 00:00:00,21.641289983300897,21.866390140221064,21.521705357224214,21.67997932434082,1823600,39535610.29586792
2015-03-30 00:00:00,21.778463060766722,22.07390738949974,21.665912968078235,22.01059913635254,1325600,29177250.215148926
2015-03-31 00:00:00,21.97542713837405,22.291975123349747,21.820671091109812,22.158321380615234,2547800,56454971.213531494
2015-04-01 00:00:00,22.147763768191314,22.18293515995056,21.862870664812085,22.10555648803711,1742800,38525563.847351074
2015-04-02 00:00:00,22.109075603847646,22.281417310984384,22.038731474898857,22.12666130065918,1147600,25392556.508636475
2015-04-06 00:00:00,22.158314307793383,22.559274066309616,22.14072861239755,22.386932373046875,1321000,29573137.664794922
2015-04-07 00:00:00,22.38341223320916,22.453756349594524,22.000038207696452,22.017623901367188,1381000,30406338.607788086
2015-04-08 00:00:00,22.014108842890394,22.042245686395976,21.774939635431632,21.98948860168457,1450800,31902350.063323975
2015-04-09 00:00:00,21.98596954345703,22.024658875306173,21.760869440010147,21.98596954345703,1635200,35951457.39746094
2015-04-10 00:00:00,22.052805448353944,22.25680199156805,21.905082610706593,22.207561492919922,968200,21501361.03744507
2015-04-13 00:00:00,22.197007421191113,22.281419310141224,22.049284602974247,22.066871643066406,1213200,26771528.677368164
2015-04-14 00:00:00,22.13369405781706,22.253278664848636,22.02466059967862,22.16183090209961,912800,20229319.247436523
2015-04-15 00:00:00,22.175901672806482,22.348244720747438,22.06686954812179,22.091489791870117,1223600,27031146.909332275
2015-04-16 00:00:00,22.021150300963406,22.038736001386827,21.70812027163653,21.936737060546875,1290800,28315940.197753906
2015-04-17 00:00:00,21.806595589927728,22.003558871817425,21.76790625404738,21.85935401916504,1134800,24805994.940948486
2015-04-20 00:00:00,21.940252873190705,22.425624597875956,21.940252873190705,22.18645668029785,1173800,26042462.85133362
2015-04-21 00:00:00,22.200518067288172,22.344722902112085,21.929694091311084,22.017623901367188,922800,20317863.33618164
2015-04-22 00:00:00,22.10908004707625,22.165355093204262,21.87694531408534,22.070390701293945,888800,19616163.25531006
2015-04-23 00:00:00,22.06687126404549,22.232178436109628,22.007078280505283,22.116111755371094,1570800,34739988.345336914
2015-04-24 00:00:00,22.09852579011787,22.401003281990103,22.01059595904155,22.274385452270508,836600,18634750.869369507
2015-04-27 00:00:00,22.351761526686623,22.4115545061211,21.873423058021483,21.915630340576172,1346400,29507204.690551758
2015-04-28 00:00:00,21.89788999307643,22.139189168233028,21.76304737151639,22.07886505126953,1207400,26658021.662902832
2015-04-29 00:00:00,21.894338209186472,22.02918216060121,21.745299872643642,21.91562843322754,856200,18764161.06452942
2015-04-30 00:00:00,21.798523720807147,21.961755055734912,21.36205661898684,21.457866668701172,2226800,47782377.49786377
2015-05-01 00:00:00,21.408192571360217,21.649490356445312,21.31947969252047,21.649490356445312,1453400,31465369.284057617
2015-05-04 00:00:00,21.663680431889357,22.13563350317303,21.65658324055605,21.95465850830078,2048800,44980704.35180664
2015-05-05 00:00:00,21.855309251019087,21.926279838998504,21.369162956884857,21.447229385375977,1299400,27868529.863357544
2015-05-06 00:00:00,21.47561836744909,21.574976379379837,21.156251395312562,21.358516693115234,838200,17902708.69216919
2015-05-07 00:00:00,21.401102016724035,21.56433343954338,21.33013142090864,21.394004821777344,1144800,24491856.719970703
2015-05-08 00:00:00,21.63885160099209,21.7878899851244,21.255612555718937,21.383358001708984,2431800,52000049.98855591
2015-05-11 00:00:00,21.333673677221004,21.617554631457413,21.25560726083797,21.323028564453125,1255400,26768930.059814453
2015-05-12 00:00:00,21.209472719735945,21.34431665860049,21.03559490222764,21.255603790283203,1080200,22960303.214263916
2015-05-13 00:00:00,21.34432270755169,21.433035601010094,21.060440365563746,21.103023529052734,1000400,21111464.738464355
2015-05-14 00:00:00,21.17399201383837,21.386903762817383,21.15979898016079,21.386903762817383,930000,19889820.499420166
2015-05-15 00:00:00,21.397550124547408,21.670786005134225,21.379807816177117,21.645946502685547,1158400,25074664.428710938
2015-05-18 00:00:00,21.543040858902156,21.787889335464875,21.518201354562674,21.727563858032227,1119200,24317489.469909668
2015-05-19 00:00:00,21.642396230536633,21.791433229032464,21.567876377637507,21.738204956054688,852600,18533993.545532227
2015-05-20 00:00:00,21.72401227873504,21.919180360096618,21.70272069846512,21.787885665893555,616600,13434410.301589966
2015-05-21 00:00:00,21.748848065528087,21.83401166476459,21.63174642451414,21.763042449951172,575800,12531159.842681885
2015-05-22 00:00:00,21.692075379299673,21.766593879060352,21.56077933269136,21.720462799072266,648800,14092236.264038086
2015-05-26 00:00:00,21.68852669897865,21.68852669897865,21.358514643982673,21.532392501831055,1002400,21584070.24383545
2015-05-27 00:00:00,21.61045953748021,21.773690922590276,21.51110018483178,21.738204956054688,1307000,28411833.877563477
2015-05-28 00:00:00,21.73465699223592,21.85885449073107,21.674332879724332,21.809175491333008,693600,15126844.120788574
2015-05-29 00:00:00,21.79498889530066,21.890799008523047,21.677888548241096,21.75240707397461,1151400,25045721.504974365
2015-06-01 00:00:00,21.787889178894698,21.873052806403372,21.677884693573585,21.784339904785156,1267800,27618186.13128662
2015-06-02 00:00:00,21.677879809556636,21.677879809556636,21.305285977435645,21.475614547729492,2646600,56837361.462020874
2015-06-03 00:00:00,21.45077770487314,21.475617206513046,21.06753735902664,21.15270233154297,1444600,30557193.788146973
2015-06-04 00:00:00,21.039148576177382,21.23431665657238,20.929144109137805,20.95753288269043,1422400,29809994.772338867
2015-06-05 00:00:00,20.81204241949302,20.865269335890655,20.606227885865643,20.684295654296875,1827000,37790208.16040039
2015-06-08 00:00:00,20.67010337211609,20.723331647582047,20.567196094829246,20.595584869384766,935000,19256871.852874756
2015-06-09 00:00:00,20.577842811258705,20.694943123589816,20.51396942138672,20.51396942138672,1284600,26352245.11871338
2015-06-10 00:00:00,20.652361064844527,20.741073954853608,20.581390482107004,20.595584869384766,987200,20331961.38305664
2015-06-11 00:00:00,20.730421212024865,20.904299019412672,20.694936608223696,20.861717224121094,1525800,31830808.140563965
2015-06-12 00:00:00,20.741073601657412,20.79784979615034,20.60977890570212,20.623971939086914,666200,13739690.105819702
2015-06-15 00:00:00,20.60267425462222,20.655901156263937,20.467830333891825,20.53525161743164,917200,18834932.7835083
2015-06-16 00:00:00,20.485578013919223,20.72332923536777,20.42525390548744,20.68074607849121,1204600,24912026.726150513
2015-06-17 00:00:00,20.687843238395395,20.865268997478804,20.570742941298924,20.79075050354004,1106600,23007044.507217407
2015-06-18 00:00:00,20.84043266929961,21.20947862920074,20.808495973661024,21.088829040527344,1401400,29553885.01739502
2015-06-19 00:00:00,21.14915133664259,21.195282416070185,20.985919952392578,20.985919952392578,2195600,46076685.847473145
2015-06-22 00:00:00,21.07107921159953,21.07107921159953,20.897201407708167,20.953977584838867,691200,14483389.306640625
2015-06-23 00:00:00,20.925596572172246,20.936241685623653,20.59913243859946,20.623971939086914,1135000,23408208.150863647
2015-06-24 00:00:00,20.58494051765007,20.72333377735422,20.464290920692306,20.46784019470215,959400,19636845.88279724
2015-06-25 00:00:00,20.48202888401489,20.538805069510836,20.332990551056135,20.357830047607422,1059200,21563013.58642578
2015-06-26 00:00:00,20.30815089093341,20.556547208096607,20.247826786552178,20.52461051940918,1019600,20926892.8855896
2015-06-29 00:00:00,20.513963821471066,20.744616463132818,20.41105657102997,20.418153762817383,1208600,24677380.63774109
2015-06-30 00:00:00,20.54236071814081,20.584942534871825,20.38622648769273,20.482036590576172,1752200,35888624.51400757
2015-07-01 00:00:00,20.542354645606025,20.666553492030026,20.435899458421986,20.627519607543945,1241400,25607002.840805054
2015-07-02 00:00:00,20.7623630480326,20.971725511164244,20.645262743515556,20.939788818359375,1427400,29889454.559326172
2015-07-06 00:00:00,20.95043523781276,21.02850165609766,20.762363001207717,20.971725463867188,1133200,23765159.295654297
2015-07-07 00:00:00,21.074631513237343,21.59271440650452,21.05688920800375,21.567874908447266,1388200,29940523.947906494
2015-07-08 00:00:00,21.479162462109194,21.596264115586205,21.372707274908095,21.436580657958984,949600,20356176.99279785
