timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,114.636805447143,115.31025532754468,112.90504286578118,113.65721893310547,4294200,488066829.5425415
2015-01-05 00:00:00,113.40357650503782,113.63097359060087,112.48522004932735,112.87005615234375,5024800,567149458.1542969
2015-01-06 00:00:00,112.87006442338179,113.36859243287019,110.35989482058002,111.54063415527344,4992800,556900078.2104492
2015-01-07 00:00:00,112.59894233625033,113.67472462683257,112.58144614372898,113.27239227294922,3573200,404744912.06970215
2015-01-08 00:00:00,114.22573915808228,115.44146427517016,114.05080392744625,115.27528381347656,4503400,519130713.12561035
2015-01-09 00:00:00,115.09158536187607,115.67758090560622,114.5143312397484,115.0478515625,3056400,351632253.515625
2015-01-12 00:00:00,115.66011045818489,115.67759330326356,113.65721700496628,114.46186828613281,3552700,406648679.46014404
2015-01-13 00:00:00,115.45018919060713,117.1207216462532,113.84962814807365,114.72425079345703,3441700,394846453.95584106
2015-01-14 00:00:00,112.85255642314895,114.82919875447968,112.78258501155112,114.0333023071289,3559500,405901539.56222534
2015-01-15 00:00:00,113.91961907547964,115.30152469338606,113.43857386897983,113.82341003417969,3902000,444138945.95336914
2015-01-16 00:00:00,113.48228793864935,114.59306243214243,112.92252998091028,114.38314819335938,4425600,506214060.64453125
2015-01-20 00:00:00,114.9691572363894,115.45020241559118,113.21991174524409,114.76799774169922,3143700,360796154.50057983
2015-01-21 00:00:00,114.46187325585097,116.2111187288619,114.19949711144642,115.80879974365234,2898000,335613901.6571045
2015-01-22 00:00:00,116.65716212652639,119.13234558984814,116.36853507825764,118.63380432128906,4971300,589764231.4224243
2015-01-23 00:00:00,118.57260911258943,118.75627241106824,117.7242240025547,117.74170684814453,3828300,450750576.3267517
2015-01-26 00:00:00,118.07406624000787,118.2927219182301,116.78836978440643,117.26067352294922,3900500,457375257.0762634
2015-01-27 00:00:00,115.80003133442179,116.31606883089327,114.34816790556424,115.87000274658203,5243900,607610707.4028015
2015-01-28 00:00:00,119.21109478932308,124.10023322210212,118.87873384221317,122.13233184814453,14355100,1753221836.9132996
2015-01-29 00:00:00,122.17603074992704,129.66279792481293,122.12355553025809,129.25172424316406,15161700,1959675867.4575806
2015-01-30 00:00:00,127.88730962374493,128.43832609782567,126.26925257689119,127.14387512207031,11271100,1433051330.8883667
2015-02-02 00:00:00,125.70079660498573,128.21095990458718,125.1148008991342,127.92233276367188,6790900,868707769.5648193
2015-02-03 00:00:00,128.01852770624873,129.44416706002875,127.85234724836221,128.86691284179688,5978200,770392178.3508301
2015-02-04 00:00:00,127.66866931907118,129.78525453110186,127.6336769394805,128.76194763183594,4766200,613705194.8028564
2015-02-05 00:00:00,128.7969285939205,130.20507161566968,128.09724113982233,129.96893310546875,4252600,552705884.9243164
2015-02-06 00:00:00,129.9863839616395,130.22253575940883,129.18173291089605,129.44412231445312,4398800,569398805.2368164
2015-02-09 00:00:00,127.83485017823824,129.5840954844133,127.37130123975645,129.07681274414062,4202900,542496936.2823486
2015-02-10 00:00:00,129.61908407312507,130.0651502003177,129.0068508399704,129.47914123535156,4034900,522435386.97052
2015-02-11 00:00:00,129.81353053921387,130.57916759918973,129.44391866773984,130.17434692382812,3272700,426021585.1776123
2015-02-12 00:00:00,130.4735479300925,130.74636914745653,129.96312772567137,130.32394409179688,2998900,390828475.93688965
2015-02-13 00:00:00,130.2271405494392,131.86400071905481,129.9279328716508,131.76719665527344,3418600,450459338.4857178
2015-02-17 00:00:00,130.87842724495468,131.9696723188407,130.7024234403226,131.93446350097656,3622400,477919400.5859375
2015-02-18 00:00:00,131.7408362722025,133.4304967236012,131.45042399377382,133.03448486328125,3722100,495167656.10961914
2015-02-19 00:00:00,132.9288777035093,135.73618280672264,132.88487340415395,135.30496215820312,4384000,593176954.1015625
2015-02-20 00:00:00,135.34894622340167,139.77550682661388,135.34894622340167,139.31788635253906,9366000,1304851323.5778809
2015-02-23 00:00:00,136.404966215993,137.21459408150113,134.9617142073527,136.17616271972656,8653700,1178427659.3276978
2015-02-24 00:00:00,135.08495754067627,136.21139780617096,134.82975408305848,135.85939025878906,4391700,596653684.1995239
2015-02-25 00:00:00,135.79774615535123,136.17616692696322,133.88807818071388,134.65370178222656,4800500,646405095.4055786
2015-02-26 00:00:00,134.03767237093507,134.0992810567575,132.7176243650315,133.52725219726562,5149300,687571879.7393799
2015-02-27 00:00:00,132.88486811693096,133.66809627267654,132.400847699734,132.75286865234375,4330700,574912848.2727051
2015-03-02 00:00:00,132.75287594332772,135.65697174955432,132.66486734328515,135.34896850585938,4622800,625691211.6088867
2015-03-03 00:00:00,136.14980315397182,138.08587152992686,135.6745781917717,136.90663146972656,8656600,1185145945.980835
2015-03-04 00:00:00,136.07059160932147,136.59861636713302,135.5249758736163,135.83299255371094,4476200,608015641.2689209
2015-03-05 00:00:00,136.28178011870213,137.26741183569158,135.79775974760017,135.93856811523438,3327200,452294803.8330078
2015-03-06 00:00:00,135.45456254448845,136.43139888081853,134.47772620815837,134.7505340576172,3556200,479199849.21569824
2015-03-09 00:00:00,134.90893830154212,136.94181052532034,134.77692541523697,136.1849822998047,3433000,467523044.2352295
2015-03-10 00:00:00,134.90896955188867,135.63939805498507,134.13453674316406,134.13453674316406,3839600,515022967.27905273
2015-03-11 00:00:00,134.21372495515936,134.3721377562239,133.03448486328125,133.03448486328125,3395400,451705289.90478516
2015-03-12 00:00:00,133.13125976001967,134.57451191834426,133.13125976001967,133.80007934570312,2965100,396730615.26794434
