timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,32.11531143051462,32.705118271106905,31.804204770115433,32.627342224121094,5897000,192403437.0956421
2015-01-05 00:00:00,32.303259159041204,32.303259159041204,31.16901551226652,31.285680770874023,7732700,241922783.69693756
2015-01-06 00:00:00,31.253299200998306,31.726440916729086,30.65052904216639,30.903303146362305,8586800,265360483.45718384
2015-01-07 00:00:00,31.15606956874903,31.72643309429163,30.56626264689512,30.663484573364258,8825800,270629782.14759827
2015-01-08 00:00:00,31.169016735233626,32.48473862593117,30.955129595242678,32.419925689697266,8941700,289889249.53956604
2015-01-09 00:00:00,32.400493226154374,32.6014148796871,31.350505503517585,31.531986236572266,8475100,267236736.5535736
2015-01-12 00:00:00,31.311618556908265,31.389394600700506,30.462554964618825,30.70236587524414,6898700,211806411.46354675
2015-01-13 00:00:00,31.27274343019067,31.454221771863576,29.50980249122996,29.78202247619629,10932800,325600895.3277588
2015-01-14 00:00:00,29.47091186265175,29.516281442180983,28.34314773838749,29.075546264648438,13608500,395674571.34246826
2015-01-15 00:00:00,29.360724236536633,29.373687325607136,28.161666930764202,28.563512802124023,11217200,320402635.8039856
2015-01-16 00:00:00,28.971825775816527,29.63940843071066,28.907010365539612,29.42552375793457,9633000,283456070.3601837
2015-01-20 00:00:00,29.263504064320895,30.157934936288896,29.114429779869855,30.14497184753418,8528100,257079334.41295624
2015-01-21 00:00:00,30.28107522790361,30.695884071169843,30.0153381581577,30.5856990814209,6944400,212399328.7010193
2015-01-22 00:00:00,31.11069679260254,31.220879323630772,30.371818139371193,31.11069679260254,9023300,280721150.3686905
2015-01-23 00:00:00,31.16255942802741,32.99031327017096,30.942191820767565,32.51068878173828,11629500,378083055.18722534
2015-01-26 00:00:00,32.43289811723422,33.51528979346148,32.43289811723422,33.17825698852539,9803200,325253088.9099121
2015-01-27 00:00:00,32.925481527100374,33.44399256050833,32.731040198629344,33.20418167114258,6593400,218928451.43051147
2015-01-28 00:00:00,33.40511557752235,33.9041833662191,33.11993257114915,33.38566970825195,12498700,417277469.9825287
2015-01-29 00:00:00,34.273619008693686,34.48102346031569,33.17178131416672,33.75510787963867,11391500,384521311.41090393
2015-01-30 00:00:00,33.54121474443945,34.934715476427414,33.37917989060158,34.27361297607422,10200500,349607989.16244507
2015-02-02 00:00:00,34.61065053930848,35.28471374511719,34.299541401297084,35.28471374511719,9905800,349523317.41638184
2015-02-03 00:00:00,35.4467522203706,35.56341754085647,34.6819473293882,35.24583053588867,10521100,370824907.6511383
2015-02-04 00:00:00,34.99954271413914,35.4532409845545,34.62362051302289,35.187503814697266,7770500,273424498.3921051
2015-02-05 00:00:00,35.427307876579235,35.79026691643052,35.00601617804571,35.65415573120117,6612200,235752408.5258484
2015-02-06 00:00:00,35.84211485455428,35.94581707854659,35.25879077176858,35.55693435668945,7786200,276853402.2880554
2015-02-09 00:00:00,35.641816840589755,35.798513961700536,35.25660567891767,35.550411224365234,5036300,179042536.04927063
2015-02-10 00:00:00,35.53082416495765,36.262074109684484,35.328426717023774,36.24901580810547,7759700,281281487.966156
2015-02-11 00:00:00,36.18371127941895,36.555866513959145,35.844205523001854,36.14453887939453,6647300,240263593.29299927
2015-02-12 00:00:00,36.32735089222172,37.260997970438076,36.092306524193056,36.92148971557617,10149300,374727275.57029724
2015-02-13 00:00:00,37.75067610623327,38.501512068776776,37.469928919585925,38.25993728637695,13179700,504254495.4532623
2015-02-17 00:00:00,38.25340109355038,38.76919255638083,37.97918187015861,38.34480667114258,8450100,324017450.8518219
2015-02-18 00:00:00,38.690849671718674,38.80184395756594,38.181588511261744,38.69738006591797,6655700,257558152.50473022
2015-02-19 00:00:00,38.65168126590041,39.617972986220934,38.51457286092469,39.29152297973633,7449200,292690412.98065186
2015-02-20 00:00:00,39.32416664966488,39.66367494809449,38.83449165030569,39.64408874511719,6927900,274650282.41729736
2015-02-23 00:00:00,39.58533657872025,41.073948115707374,39.526575465911996,40.80625915527344,9827200,401011269.9707031
2015-02-24 00:00:00,40.74096909955548,40.8976637359769,39.774674715619234,40.21864700317383,6310400,253795750.04882812
2015-02-25 00:00:00,40.009720807307374,40.26435146993274,39.69632903095181,40.00319290161133,5407500,216317265.61546326
2015-02-26 00:00:00,40.06846366817284,41.002110666228155,40.05540537211291,40.460205078125,7633500,308852975.4638672
2015-02-27 00:00:00,40.46021083600166,40.96294409808408,40.179463657298285,40.27739715576172,8224900,331277563.86642456
2015-03-02 00:00:00,39.911781015406554,39.970542119916246,37.99878365712178,38.30564498901367,13063700,500413454.4429779
2015-03-03 00:00:00,38.58639022405798,39.29805134618908,38.57333441538703,39.226234436035156,6377700,250173155.36270142
2015-03-04 00:00:00,38.919369948124086,38.919369948124086,38.122831139878166,38.573333740234375,7102100,273951673.55651855
2015-03-05 00:00:00,38.80184059539245,39.461268387290545,38.70390461581427,39.14787673950195,6580400,257608688.09661865
2015-03-06 00:00:00,38.625565694192474,39.363343425828184,38.18159347432461,38.351348876953125,5741000,220175093.9025879
2015-03-09 00:00:00,38.23382318041718,38.9715983540572,38.22729278596544,38.25993728637695,6147500,235202964.46800232
2015-03-10 00:00:00,38.031424534201825,38.07059943034373,37.36546624348439,37.71803283691406,6435400,242730628.51867676
2015-03-11 00:00:00,36.75827056009191,37.75067888753575,36.75827056009191,37.698448181152344,10910800,411320228.414917
2015-03-12 00:00:00,37.95960033512763,38.703905833366925,37.64620867748033,37.72455596923828,7140100,269357102.07595825
2015-03-13 00:00:00,37.842088180094265,38.344821542441956,37.71150766548435,38.21424102783203,5127100,195928235.1737976
2015-03-16 00:00:00,38.10324166735916,38.97812770427427,37.88778348730702,38.95201110839844,5317200,207115633.46557617
2015-03-17 00:00:00,38.79531326483057,39.26540201893687,38.12282712318509,39.108707427978516,5471900,213998936.17515564
2015-03-18 00:00:00,39.16747068572694,40.83889303155668,38.90630969888316,40.45368194580078,8494300,343625710.5522156
2015-03-19 00:00:00,40.06193677775466,40.16640065825848,39.441681397618986,39.696311950683594,5156600,204698002.20489502
2015-03-20 00:00:00,39.89871810054717,40.62343747546975,39.72896271132464,40.18599319458008,10391800,417604804.07943726
2015-03-23 00:00:00,40.342682737023004,41.015168792323465,40.27739125699389,40.799713134765625,7250700,295826480.0262451
2015-03-24 00:00:00,40.61037894534776,40.943356836745075,40.407979056465,40.5255012512207,7275500,294843284.3532562
2015-03-25 00:00:00,41.02824257322321,42.10552624883179,40.96948146432702,41.6419677734375,10707100,445864713.14697266
2015-03-26 00:00:00,42.05329471602888,42.08593672987078,41.13923115689422,41.38080596923828,7688300,318148050.5332947
2015-03-27 00:00:00,41.98147789130674,42.046766904234154,40.088066629017334,40.394927978515625,7746800,312931428.06396484
2015-03-30 00:00:00,40.55814684586016,41.700721832992436,40.47979954411495,41.628902435302734,7052900,293604485.98594666
2015-03-31 00:00:00,41.18493435704567,41.89659298612556,41.10658456159254,41.537498474121094,5371300,223110365.55404663
2015-04-01 00:00:00,41.76601819177599,41.968415619078876,41.374276656185955,41.426509857177734,7650700,316941798.9643097
2015-04-02 00:00:00,41.37427569058886,41.557089399177464,38.72350306752264,39.04342269897461,13137900,512948583.0768585
2015-04-06 00:00:00,39.4025041314556,39.513498398766224,38.42968476994038,38.86712646484375,9501600,369299888.8183594
2015-04-07 00:00:00,39.15441301882089,39.193585424048216,38.037952148142,38.25341033935547,9843700,376555095.3575134
2015-04-08 00:00:00,38.45579717895866,38.99770268913009,38.12934729625312,38.27298355102539,6688500,255988850.48103333
2015-04-09 00:00:00,38.664747923737664,38.73003694290268,37.95961456179666,38.468875885009766,5982600,230143896.86965942
2015-04-10 00:00:00,38.67125744507983,39.27845449899521,38.540676978211366,38.99770736694336,5167600,201524552.5894165
2015-04-13 00:00:00,38.95202498018457,39.03037230509784,37.31977451589488,37.51564407348633,7597800,285036360.5415344
2015-04-14 00:00:00,37.53522748938795,37.73762492447673,37.11736933722771,37.33935546875,7286400,272069479.6875
2015-04-15 00:00:00,37.58745038736314,37.99877805832535,37.21529761050732,37.28711700439453,6877400,256438418.48602295
2015-04-16 00:00:00,37.25446695324653,38.32522232644217,37.11082818687603,38.03794479370117,6487300,246763559.2601776
2015-04-17 00:00:00,37.848606205079044,37.93348139481082,37.24140912762529,37.58091735839844,5230600,196570746.33483887
2015-04-20 00:00:00,37.698431357603745,38.12281468606352,37.36545110187082,37.52214813232422,5317900,199539031.55288696
2015-04-21 00:00:00,37.52216945722951,38.253416870166,37.43729174705324,38.08366394042969,5381600,204951045.8618164
2015-04-22 00:00:00,38.24689142849513,38.97160849237992,37.868208151484424,38.7496223449707,6344500,245846978.96766663
2015-04-23 00:00:00,38.847540273781014,39.08911251592638,38.468857173095905,38.67125701904297,5542700,214343176.27944946
2015-04-24 00:00:00,38.78226999091406,39.67674250099423,38.76268129275213,39.2066535949707,5277700,206920955.67817688
2015-04-27 00:00:00,39.376395920458336,39.46127111864437,38.651676595140756,38.782257080078125,8056400,312445375.9399414
2015-04-28 00:00:00,39.0564652686754,39.5983732902886,37.94653512669629,38.325218200683594,7905400,302976179.9636841
2015-04-29 00:00:00,38.38398849240625,38.625560775490136,37.574391462033304,37.81596374511719,6002600,226994103.97644043
2015-04-30 00:00:00,37.900838731900734,37.946541525693725,36.6211555244659,37.15000534057617,8067500,299707668.08509827
2015-05-01 00:00:00,37.247936676858586,38.612497489817315,37.18917558957843,38.45580291748047,6905700,265564238.20724487
2015-05-04 00:00:00,38.527637800858706,38.59292931199987,37.61357906043073,37.94002914428711,6709600,254562419.5465088
2015-05-05 00:00:00,38.06407112903059,38.06407112903059,37.509107101553454,37.88125991821289,4179100,158309573.3242035
2015-05-06 00:00:00,38.12935841407825,38.246880605368766,37.24141407571242,37.554805755615234,4727000,177521566.8067932
2015-05-07 00:00:00,37.49603857184223,37.920424470442256,37.2936387217904,37.731082916259766,5762500,217425365.3049469
2015-05-08 00:00:00,37.97265598517903,38.66473073754147,37.52215597570504,38.57985305786133,5542700,213836551.54380798
2015-05-11 00:00:00,38.56671038004122,38.652166553546785,37.731878366313765,38.30377197265625,5689900,217944632.1472168
2015-05-12 00:00:00,38.29720600110774,38.30378090469005,37.65957827112862,37.81734085083008,4417500,167058103.20854187
2015-05-13 00:00:00,38.224879610831046,38.56669919049871,37.94879147945064,38.310333251953125,4495200,172212610.0341797
2015-05-14 00:00:00,38.5009878550966,39.388409318770066,38.441826257012295,39.302955627441406,5104600,200625867.2958374
2015-05-15 00:00:00,39.23064215300033,39.53302250456493,38.79679132018434,39.191200256347656,4768500,186883238.4223938
2015-05-18 00:00:00,39.151756279160374,39.80910610079281,38.95454932659819,39.71050262451172,3805600,151122288.7878418
2015-05-19 00:00:00,39.57245038631579,39.91427251347401,39.28978982938861,39.362098693847656,4911600,193330883.94470215
