timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,56.34274434329545,56.550276629402155,55.38377701535744,56.02785873413086,469300,26293874.103927612
2015-01-05 00:00:00,55.670046593845875,55.89189488190069,55.03312273593224,55.512603759765625,592000,32863461.42578125
2015-01-06 00:00:00,55.505443198588594,55.791702387254084,54.596576144011046,55.004493713378906,830000,45653729.78210449
2015-01-07 00:00:00,55.22632094975999,55.56983293726765,54.35323321395176,54.94721984863281,518700,28501122.93548584
2015-01-08 00:00:00,55.57701949654224,56.500197176596764,55.505450594884145,56.335601806640625,1067700,60149522.048950195
2015-01-09 00:00:00,56.12805649363306,56.6218534573115,55.992082150605114,56.22108840942383,519700,29218099.646377563
2015-01-12 00:00:00,56.24969888879857,56.61467938692228,55.89903434899879,56.435768127441406,616900,34815225.3578186
2015-01-13 00:00:00,56.8150617184252,57.68814957815177,56.042163731788044,56.399986267089844,776900,43817149.3309021
2015-01-14 00:00:00,55.83464107642101,56.74351361896654,55.64857723899946,56.39284896850586,751400,42373586.7149353
2015-01-15 00:00:00,56.67910391316814,57.28740676827398,56.17815440184118,56.55744552612305,1157300,65453931.7073822
2015-01-16 00:00:00,56.24969702151007,57.59511314250378,56.19960208891594,57.51639175415039,831200,47807624.826049805
2015-01-20 00:00:00,58.045964204545484,58.43241314520943,57.4090406152858,58.13184356689453,693500,40314433.51364136
2015-01-21 00:00:00,57.867048522574436,58.75444669236191,57.745390196865145,58.59700393676758,765100,44832567.712020874
2015-01-22 00:00:00,58.46820424823364,59.0765069695187,58.01734978722303,59.062191009521484,715200,42241279.010009766
2015-01-23 00:00:00,59.033550217496916,59.13374007339773,57.23012735134452,57.294532775878906,912500,52281261.1579895
2015-01-26 00:00:00,58.61849928482835,59.126606707177814,57.69531634790404,58.368019104003906,1385700,80880564.07241821
2015-01-27 00:00:00,52.96488695592976,55.140448369108086,52.263552467101114,54.62518310546875,5057700,276277788.5925293
2015-01-28 00:00:00,55.04026808566071,56.607527165362406,54.78263540900914,54.811256408691406,2019500,110691332.3173523
2015-01-29 00:00:00,54.53930025100147,54.74683793890355,53.587491169913946,54.69674301147461,1096800,59991387.73498535
2015-01-30 00:00:00,54.346091960522884,54.81841489882113,53.9023900221733,54.281681060791016,843900,45808310.64720154
2015-02-02 00:00:00,54.36041576151512,54.74686487464663,53.165289433460785,53.91671371459961,1105400,59599535.34011841
2015-02-03 00:00:00,54.03121454988937,54.62520139771078,53.95965111929469,54.29600524902344,1103300,59904782.59124756
2015-02-04 00:00:00,54.1099143787623,55.06887597809854,54.00972452390441,54.69674301147461,930100,50873440.674972534
2015-02-05 00:00:00,55.09037347957014,55.59848094940735,54.87567772163783,55.50544357299805,992200,55072501.11312866
2015-02-06 00:00:00,55.483962650505475,55.791690255919164,55.3551463166128,55.65571594238281,774600,43110917.56896973
2015-02-09 00:00:00,55.50542864510291,55.74159282332534,55.21917499143283,55.4553337097168,508100,28176855.057907104
2015-02-10 00:00:00,55.813147114498875,56.59320293508937,55.46964060226298,56.48585510253906,592800,33484814.904785156
2015-02-11 00:00:00,56.42145052799478,56.943873792856145,56.27832370854853,56.686241149902344,644000,36505939.30053711
2015-02-12 00:00:00,57.38041516500588,58.368003279576875,56.757802061943195,57.988712310791016,1644900,95385632.88002014
2015-02-13 00:00:00,58.239217272792544,59.34846976175135,58.17481181133933,59.31984329223633,945300,56075047.864151
2015-02-17 00:00:00,59.11230198853533,59.39140322488058,58.75447933066291,58.84035873413086,692500,40746948.42338562
2015-02-18 00:00:00,58.84751576749883,59.89950977833649,58.41097169513597,59.84941482543945,654400,39165457.06176758
2015-02-19 00:00:00,59.84224749060072,60.035469272534606,59.176697304034406,59.434329986572266,839400,49889176.59072876
2015-02-20 00:00:00,59.40571725983467,59.89950879890548,58.52547114767666,59.8780403137207,984000,58919991.66870117
2015-02-23 00:00:00,59.26256560980588,60.74395066406819,58.76877423167745,60.28593826293945,1708700,103010582.70988464
2015-02-24 00:00:00,59.95676722410844,59.95676722410844,58.897615151756504,59.31984329223633,852700,50582030.37528992
2015-02-25 00:00:00,59.140916055159,59.226795440618986,58.446739370857244,58.75446701049805,585900,34424242.221450806
2015-02-26 00:00:00,58.93338442765903,59.50590280368984,58.76878908000959,59.191017150878906,932400,55189704.39147949
2015-02-27 00:00:00,60.214376109271406,60.32888194191941,59.205319393769244,59.2983512878418,792300,46982083.725357056
2015-03-02 00:00:00,59.298351896906574,59.57745304192952,58.45389048223903,59.44147872924805,876400,52094511.95831299
2015-03-03 00:00:00,59.25542401010891,59.31267147584584,58.053139870601385,58.33224105834961,647000,37740959.9647522
2015-03-04 00:00:00,58.232042595310375,58.232042595310375,56.822220902738096,57.459144592285156,558400,32085186.34033203
2015-03-05 00:00:00,57.33750682753272,57.55219715439641,56.035032522106626,56.59323501586914,996900,56417795.98731995
2015-03-06 00:00:00,56.24254432014912,56.2640182589372,55.118981760874654,55.69865798950195,1129800,62928343.79653931
2015-03-09 00:00:00,56.099424704979626,56.47871577328422,55.612785768679174,55.98492431640625,622300,34839418.40209961
2015-03-10 00:00:00,55.69150000990593,56.163828384347525,55.14045569966273,55.69865798950195,784700,43706736.92436218
2015-03-11 00:00:00,55.76352656075685,56.224798651962836,55.626584518468576,55.90046310424805,801500,44804221.17805481
2015-03-12 00:00:00,56.22480235667382,57.45005539864847,55.91488463446177,57.356361389160156,791000,45368881.85882568
2015-03-13 00:00:00,57.1617645501962,57.32753681270421,56.12390492427822,56.55634689331055,771500,43633221.62818909
2015-03-16 00:00:00,56.90951610907056,57.190603707918946,55.91489887459155,56.41220474243164,978100,55176777.45857239
2015-03-17 00:00:00,56.318486036217244,56.801379340757464,55.640990326160185,56.20317077636719,737300,41438597.81341553
2015-03-18 00:00:00,56.20317613635137,57.61582257171356,55.92929205784439,57.41401672363281,767100,44042292.22869873
2015-03-19 00:00:00,57.22661018624823,57.48607636004529,56.4986631153845,56.96714401245117,485100,27634761.560440063
2015-03-20 00:00:00,57.16174982565929,58.3870081708957,56.73651689030782,58.27889633178711,1406100,81945956.13212585
2015-03-23 00:00:00,58.48071823860078,58.55999990915086,56.866265626922726,56.89509582519531,826900,47046554.737854004
2015-03-24 00:00:00,56.642835025468635,57.176185464715616,56.41940785422626,56.758155822753906,569500,32323769.74105835
2015-03-25 00:00:00,56.80139088745136,56.90950274596052,55.14369588590191,55.26622009277344,762000,42112859.71069336
2015-03-26 00:00:00,55.2013325239205,55.86441580406642,54.78330857407538,55.741886138916016,511200,28495252.194213867
2015-03-27 00:00:00,55.48963418200725,56.13109075979788,55.323867470243606,56.066226959228516,665100,37289647.550582886
2015-03-30 00:00:00,56.28965793548073,57.01760512976085,56.19596393970077,56.8302116394043,758300,43094349.48616028
2015-03-31 00:00:00,56.37616305249213,56.76536247958453,56.21759971195841,56.35454177856445,784700,44221408.93363953
2015-04-01 00:00:00,56.12390358571421,56.18876740506296,54.855402407848445,55.34550476074219,854400,47287199.267578125
2015-04-02 00:00:00,55.40316156621081,55.73470056304636,54.653592986879254,54.949092864990234,897500,49316810.846328735
2015-04-06 00:00:00,54.70403229750409,55.7851396334279,54.610332809161086,55.66981887817383,608400,33869517.80548096
2015-04-07 00:00:00,55.58336548488234,55.72751101229545,55.12209319860111,55.15812683105469,544800,30050147.497558594
2015-04-08 00:00:00,55.158111673731526,56.462646484375,54.79774245542799,56.462646484375,740600,41816235.986328125
