timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,39.71875787087568,39.93809907557976,39.36233146375295,39.58167266845703,1784200,70621620.37506104
2015-01-05 00:00:00,39.52682744604286,39.874116154683385,39.27093233773372,39.34404373168945,3112100,122442598.49739075
2015-01-06 00:00:00,39.435449112278455,39.62737050084156,38.65861896579716,38.96021270751953,3977200,154952557.98034668
2015-01-07 00:00:00,39.298351070521925,39.81014480465134,39.28007234934128,39.76444625854492,2481800,98687402.72445679
2015-01-08 00:00:00,40.89771681131374,41.0073856902832,40.212280216710724,40.37678527832031,3121300,126028059.88922119
2015-01-09 00:00:00,40.267099881676906,40.61438510367465,39.919811173369794,40.44074249267578,2999100,121285830.80978394
2015-01-12 00:00:00,40.52299360333469,40.52299360333469,39.56338349461827,39.68218994140625,2168300,86042892.44995117
2015-01-13 00:00:00,40.11174839662377,40.41334216745468,38.9053802859216,39.12472152709961,3668600,143532953.39431763
2015-01-14 00:00:00,38.84138230342119,39.50853974580528,38.64946101581246,39.32575607299805,2481300,97578998.54393005
2015-01-15 00:00:00,39.54510868549222,40.00206625733339,39.20696105849644,39.24351501464844,2719300,106714890.3793335
2015-01-16 00:00:00,39.11557241138319,40.47730768208581,39.08815606921597,40.413333892822266,2761600,111605462.87841797
2015-01-20 00:00:00,40.47101097066976,40.47101097066976,39.5736903475816,39.885005950927734,3471000,138440855.65567017
2015-01-21 00:00:00,39.89416108545479,40.86473409057461,39.77512772330201,40.51679229736328,1991900,80705398.57711792
2015-01-22 00:00:00,40.60835485136843,41.03870382560855,39.967414029562526,40.75485610961914,2914700,118788179.10270691
2015-01-23 00:00:00,40.7640056680705,41.02038194185646,40.260407919048895,40.39775085449219,2885500,116567710.0906372
2015-01-26 00:00:00,40.32450405335319,40.571725541254196,40.15053143620159,40.37028503417969,1926800,77785465.20385742
2015-01-27 00:00:00,39.92163157522976,40.19632450465334,39.56453495841794,39.646942138671875,3008300,119269896.0357666
2015-01-28 00:00:00,40.04066483626474,40.55342101121362,39.43634668033405,39.47297286987305,2425100,95725906.50672913
2015-01-29 00:00:00,39.41803874250846,39.994889078185345,38.96938008698899,39.665260314941406,4927300,195442637.1498108
2015-01-30 00:00:00,39.53704713771387,39.88498877820183,39.042604305367384,39.1250114440918,3146000,123087286.0031128
2015-02-02 00:00:00,39.39972940795908,39.7202033996582,38.79541111525574,39.7202033996582,2136700,84870158.60404968
2015-02-03 00:00:00,39.83922529678949,40.11391823243112,39.55538105282962,39.83007049560547,4910800,195597510.18981934
2015-02-04 00:00:00,40.15968511867333,40.32449942502375,39.57368024847827,39.79343032836914,5102900,203061895.6226349
2015-02-05 00:00:00,39.87583397298085,40.36112205136443,39.482111330548996,39.73849105834961,3470900,137928328.61442566
2015-02-06 00:00:00,39.775137173878285,40.50764712160245,39.628635882906714,39.97657775878906,5408000,216193332.51953125
2015-02-09 00:00:00,39.830069870270925,39.976571136975686,39.060937346854516,39.25321960449219,4467100,175348057.29522705
2015-02-10 00:00:00,39.49128169897747,40.29703682460733,39.19827920004564,40.205474853515625,4111200,165292748.21777344
2015-02-11 00:00:00,41.09364439890816,42.22902831282149,41.09364439890816,41.9085578918457,7071100,296339603.70903015
2015-02-12 00:00:00,43.25454982389638,43.40105111783807,41.44159150867674,41.9268798828125,6989600,293052119.62890625
2015-02-13 00:00:00,40.965456147920335,41.66133627186423,40.61751433951558,41.62471008300781,6413300,266951753.175354
2015-02-17 00:00:00,41.707105801580276,42.33889516072619,41.61554384746346,42.302268981933594,4055800,171569542.53692627
2015-02-18 00:00:00,42.21987444920589,42.51287698142077,41.95433981286562,41.981807708740234,3276900,137570185.68077087
2015-02-19 00:00:00,41.9635051846766,42.11916127804137,41.65218950508077,41.79869079589844,2928800,122420005.60302734
2015-02-20 00:00:00,41.84446846714087,42.018437644633124,41.30424434529373,41.75290298461914,3713000,155028528.78189087
2015-02-23 00:00:00,41.85361084630207,42.05505135519387,41.395794048177045,41.734580993652344,2664500,111201791.05758667
2015-02-24 00:00:00,41.79868307058499,41.92687123975018,41.45989606023055,41.56977462768555,1869800,77727164.59884644
2015-02-25 00:00:00,41.70711054941034,42.09167848478147,41.56060931042731,41.862770080566406,2958800,123863564.11437988
2015-02-26 00:00:00,41.96349962394603,42.760100068902624,41.93602823421247,42.68684768676758,4903000,209293614.20822144
2015-02-27 00:00:00,42.613593020914436,42.92490861705563,42.15577617322828,42.20155715942383,5555500,234450750.79917908
2015-03-02 00:00:00,42.20155230620214,43.593315782257655,42.20155230620214,43.318626403808594,5261700,227929616.54891968
2015-03-03 00:00:00,43.291164925543626,43.34610421094898,42.430470411387624,42.61359786987305,2256200,96144799.51400757
2015-03-04 00:00:00,42.485413451705426,42.567820640663825,41.99097031795503,42.32975387573242,3293000,139391879.51278687
2015-03-05 00:00:00,42.75095108758877,42.87914278425043,42.110010068613356,42.54035568237305,2327600,99016931.8862915
