timestamps,open,high,low,close,volume,amount
2020-07-24 00:00:00,22.7872218192153,23.84709154372026,22.601742722230373,22.702430725097656,25350,575506.6188812256
2020-07-27 00:00:00,21.99231618323894,22.787219141279937,21.928722491084873,22.564645767211914,134400,3032688.3911132812
2020-07-28 00:00:00,23.04688683058733,23.04688683058733,21.377590314284937,22.087703704833984,1073250,23705628.001213074
2020-07-29 00:00:00,22.400363486634877,23.57152042119499,22.15129377510789,23.200565338134766,550350,12768431.133842468
2020-07-30 00:00:00,23.794094348305258,23.96367499935071,21.57896614074707,21.57896614074707,8435250,182023974.13873672
2020-07-31 00:00:00,21.992318372372623,23.968976510155272,21.91812673491249,23.81529426574707,3094350,73692855.81121445
2020-08-03 00:00:00,23.97957289012059,25.410397567066465,23.926578653565507,24.906957626342773,5355150,133380494.1327095
2020-08-04 00:00:00,24.64199405386058,24.92815963126927,23.91068320193843,23.937179565429688,2120550,50759986.127471924
2020-08-05 00:00:00,24.604892523861803,25.564075517935514,24.085555732735337,24.76917266845703,1235850,30610982.042312622
2020-08-06 00:00:00,24.483014132231446,24.758581785244445,24.271040180803983,24.663192749023438,786900,19407466.374206543
2020-08-07 00:00:00,24.41412119021898,25.6912652912149,24.35582797880351,25.447494506835938,1095900,27887909.230041504
2020-08-10 00:00:00,25.79195042065063,25.79195042065063,25.15602868365209,25.55348014831543,655200,16742640.19317627
2020-08-11 00:00:00,25.850243884570713,25.90323660510634,24.891060784536922,24.986448287963867,602250,15048088.481426239
2020-08-12 00:00:00,25.0871379316297,25.585278937705755,25.00234836025262,25.076539993286133,901950,22617785.246944427
2020-08-13 00:00:00,24.92285616628677,25.097735783200726,24.636692139244268,24.790372848510742,561150,13911117.723941803
2020-08-14 00:00:00,24.742676631319604,24.970548946175807,24.62609023166038,24.959949493408203,733950,18319354.93068695
2020-08-17 00:00:00,25.11893113649345,25.166624884437734,24.684383888120777,24.83806610107422,931350,23132932.863235474
2020-08-18 00:00:00,24.906955936651688,25.124230320783468,24.55190079206343,24.673786163330078,357150,8812242.728233337
2020-08-19 00:00:00,24.896360838452612,25.921786400005548,24.668488491440847,25.871440887451172,1303950,33735065.345191956
2020-08-20 00:00:00,25.728361272166776,26.809426772315575,25.590575946833308,26.788230895996094,776850,20810437.171554565
2020-08-21 00:00:00,26.926012130203386,27.18568131494842,26.54975956565719,27.079692840576172,1009650,27341011.876487732
2020-08-24 00:00:00,27.408258657152878,28.25615449265104,27.243979976143123,28.229658126831055,1483050,41865994.484996796
2020-08-25 00:00:00,28.441627159514322,28.98216141910061,28.123667792431558,28.378036499023438,1142100,32410555.485534668
2020-08-26 00:00:00,28.340933822471495,28.70659142251078,27.927583994137137,28.64299774169922,454950,13031131.82258606
2020-08-27 00:00:00,28.844376709815396,28.88147100596603,28.552910696082122,28.7012939453125,613650,17612549.029541016
2020-08-28 00:00:00,28.81027373744852,28.847667680253124,28.03566003105239,28.16387176513672,381000,10730435.14251709
2020-08-31 00:00:00,28.137161080512747,28.21195202216319,27.17022825450999,27.202281951904297,517950,14089421.93698883
2020-09-01 00:00:00,26.95120205465688,27.18091515295986,25.882770816508835,26.796279907226562,709050,18999902.268218994
2020-09-02 00:00:00,26.817651276388926,27.784581208655332,26.74286032212501,27.763214111328125,531000,14742266.693115234
2020-09-03 00:00:00,27.65636696533387,27.65636696533387,26.801622012981298,27.330495834350586,566250,15475893.26620102
2020-09-04 00:00:00,27.51213139011422,27.618976049281784,26.7802547980851,27.186260223388672,517200,14060733.787536621
2020-09-08 00:00:00,26.812309041578057,27.13818327167687,26.50780802327643,26.908470153808594,987600,26574805.123901367
2020-09-09 00:00:00,26.844360329639926,27.60294726926482,26.844360329639926,27.335840225219727,636150,17389694.75927353
2020-09-10 00:00:00,27.378576400925205,27.538841843791342,26.97791432216439,26.988597869873047,429750,11598349.934577942
2020-09-11 00:00:00,26.919147620861388,27.250362022266383,26.844356680516626,27.020648956298828,482700,13042867.251205444
2020-09-14 00:00:00,27.271732954505897,27.271732954505897,26.272749364736324,26.796279907226562,610650,16363148.3253479
2020-09-15 00:00:00,27.047363364414615,27.93416206302463,26.940518711382566,27.565553665161133,709200,19549490.659332275
2020-09-16 00:00:00,27.779241941910865,28.28140237170355,27.597606324180454,28.15319061279297,564600,15895291.41998291
2020-09-17 00:00:00,27.880740134712585,28.206614362052825,27.683080722594372,28.126480102539062,532200,14968912.710571289
2020-09-18 00:00:00,28.34550778273511,28.479062835162082,27.3251540294457,27.78458023071289,1366350,37963461.19823456
2020-09-21 00:00:00,27.453368641239447,27.72581902023454,26.98860214578285,27.61363410949707,441600,12194180.822753906
2020-09-22 00:00:00,27.618973019971847,27.618973019971847,26.86038611055667,27.330495834350586,448050,12245428.65858078
2020-09-23 00:00:00,27.196945190429688,27.840675659994595,27.14886768958531,27.196945190429688,426300,11594057.734680176
2020-09-24 00:00:00,27.180913939284352,27.362549534266076,26.83901595834332,27.330495834350586,392550,10728586.139774323
2020-09-25 00:00:00,27.255707669138665,28.751514545259916,27.250367423146987,28.703433990478516,401400,11521558.403778076
2020-09-28 00:00:00,28.906432510846027,29.846651918104158,28.815614717250696,29.64899253845215,730950,21671931.095981598
2020-09-29 00:00:00,29.793233099728717,30.354160634130587,29.48872905702899,30.284709930419922,311850,9444286.791801453
2020-09-30 00:00:00,30.284707694429933,31.390535831255303,30.284707694429933,31.30506134033203,755250,23643147.577285767
2020-10-01 00:00:00,31.60957495692884,32.04229084489984,31.321097698281505,31.898052215576172,938850,29947486.32259369
2020-10-02 00:00:00,31.321097331592668,31.994209908286095,31.192885557784862,31.860654830932617,645750,20574017.857074738
2020-10-05 00:00:00,32.23460265966627,34.248599896691566,32.157143108586496,34.22188949584961,677400,23181907.944488525
2020-10-06 00:00:00,32.83826195658321,33.37781929884287,32.57115493644842,32.822235107421875,1261200,41395402.91748047
2020-10-07 00:00:00,33.121402456218675,34.82555237193614,32.97182359545127,34.7133674621582,1185900,41166582.47337341
2020-10-08 00:00:00,34.702681267893134,34.88431381955622,33.6556170950879,33.88533020019531,697350,23629935.0151062
2020-10-09 00:00:00,34.01887905224809,34.40618589007985,33.554109624126475,34.045589447021484,373950,12731348.173713684
2020-10-12 00:00:00,34.38214430930741,35.781789790687604,34.29506805497198,35.589473724365234,681750,24263123.711586
2020-10-13 00:00:00,34.99115861512503,35.21018511580498,34.45159814700802,34.69733810424805,980550,34022474.87812042
2020-10-14 00:00:00,34.873628464065824,35.114025105212605,34.416873928844204,34.96444320678711,754050,26364938.40007782
2020-10-15 00:00:00,34.44090871917789,35.13004791962039,34.05093022440823,35.06060028076172,362100,12695443.361663818
2020-10-16 00:00:00,34.93774357041192,35.669620324043706,34.87363920620429,35.54140853881836,549000,19512233.28781128
2020-10-19 00:00:00,35.776455488846274,36.497645442569905,35.584136333767745,36.209171295166016,446400,16163774.06616211
2020-10-20 00:00:00,36.43888320274211,36.86091548223132,36.08630163336346,36.62586212158203,610650,22365582.704544067
2020-10-21 00:00:00,36.86091040711416,37.24020232501666,36.23053525451341,36.36943054199219,503400,18308371.334838867
2020-10-22 00:00:00,36.27326864174544,36.49763839869367,35.397153649801446,35.685630798339844,536700,19152478.049468994
2020-10-23 00:00:00,35.669612108324976,35.68563895988797,34.08299048530132,34.47296905517578,927600,31977126.095581055
2020-10-26 00:00:00,34.54776586670333,34.686661194715484,33.47933133131934,34.0562858581543,624600,21271556.147003174
2020-10-27 00:00:00,34.05628241355617,35.35977021398118,34.03491225774121,35.172794342041016,683100,24026535.815048218
2020-10-28 00:00:00,34.360787944664,35.14608541709548,34.28065367800178,34.54776382446289,733500,25340784.76524353
2020-10-29 00:00:00,34.56911793825302,35.85123821192434,34.21119316644443,35.701656341552734,508200,18143581.7527771
2020-10-30 00:00:00,35.787133439468626,36.00081965790404,35.07662714527198,35.66960525512695,770550,27485214.329338074
2020-11-02 00:00:00,35.79248312229516,37.29095856937244,35.56811026033032,37.25623321533203,720450,26841253.219985962
2020-11-03 00:00:00,37.769088644247624,38.44220126646243,36.91434342772406,37.15474319458008,785250,29175762.093544006
2020-11-04 00:00:00,36.76474975848034,37.38443826285034,35.963425676035406,37.08527755737305,595200,22073157.202148438
2020-11-05 00:00:00,37.39513611009825,39.17941733274061,37.39513611009825,38.92833709716797,689850,26854713.346481323
2020-11-06 00:00:00,39.17940688367264,39.79375516396612,38.53834820729799,39.39309310913086,434550,17118268.610572815
2020-11-09 00:00:00,41.30024849830042,42.0267817203111,38.77340448628308,38.906959533691406,1038450,40402932.12776184
2020-11-10 00:00:00,39.29159012231684,39.29693342403257,37.539895031760445,37.76373291015625,1202700,45418441.57104492
2020-11-11 00:00:00,38.388771423891704,40.103604757441055,38.26323132289928,39.55336380004883,710400,28098709.643554688
2020-11-12 00:00:00,39.8097895024683,40.039502620153364,38.64519706201736,39.33967971801758,1062900,41814145.572280884
2020-11-13 00:00:00,39.49459431022605,39.60143589417712,38.757377599175214,39.216800689697266,711900,27918440.410995483
2020-11-16 00:00:00,39.45719949264391,39.76704374740504,38.004130140007014,38.12165832519531,723750,27590550.212860107
2020-11-17 00:00:00,38.164399007159794,38.784090629314655,37.897288915522665,38.650535583496094,588600,22749705.2444458
2020-11-18 00:00:00,38.848193172294614,39.1259867988166,38.31397607058724,38.33534622192383,640950,24571040.160942078
2020-11-19 00:00:00,38.51164233424551,38.75738228658579,37.875923828339324,38.185768127441406,774300,29567240.26107788
2020-11-20 00:00:00,38.34068871026405,39.10461581757119,38.16439642851214,38.682586669921875,596850,23087701.85394287
2020-11-23 00:00:00,39.05119548725389,40.028811887713786,38.99777469462802,39.47322463989258,763200,30125965.045166016
2020-11-24 00:00:00,39.88458052957921,41.55667670759933,39.82901996064372,41.16135787963867,601800,24770905.171966553
