timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,15.926178911355931,16.068800782644658,15.824304665709878,16.048425674438477,2275600,36519797.4647522
2015-01-05 00:00:00,15.803934744030155,15.919391128189067,15.416816660492962,15.539063453674316,4125900,64112621.90351486
2015-01-06 00:00:00,15.539063475248245,15.634146041701523,15.084029642388439,15.192695617675781,4766400,72414464.39208984
2015-01-07 00:00:00,15.308148685573352,15.53226970124022,15.199482733827859,15.389646530151367,5264500,81018794.15798187
2015-01-08 00:00:00,15.525480674205454,15.78355895369704,15.42360640784696,15.756393432617188,3429700,54039702.55584717
2015-01-09 00:00:00,15.749596360046993,15.756388061848194,15.382852235090159,15.423601150512695,2127100,32807542.007255554
2015-01-12 00:00:00,15.443979993378951,15.498312325552384,15.192693442846197,15.457563400268555,2481200,38353306.30874634
2015-01-13 00:00:00,15.57301788309317,15.722431454638759,15.274189444617173,15.376062393188477,3044900,46818572.38101959
2015-01-14 00:00:00,15.226653429158857,15.382858750594192,15.084030221694043,15.3624849319458,4441500,68232476.82523727
2015-01-15 00:00:00,15.389646530151369,15.45756226422297,15.280981873790758,15.389646530151367,3755700,57798895.47328949
2015-01-16 00:00:00,15.355692559414742,15.627354257788244,15.240236175682858,15.620562553405762,4188100,65420478.02991867
2015-01-20 00:00:00,15.674893394971154,15.702060209904646,15.362482795546185,15.545853614807129,3195900,49682993.5675621
2015-01-21 00:00:00,15.545850803877185,15.742806290377315,15.457561262077512,15.722431182861328,3247900,51064884.23881531
2015-01-22 00:00:00,15.776766360201686,15.844682102150385,15.443980649576597,15.545853614807129,3462000,53819745.21446228
2015-01-23 00:00:00,15.586604235532613,15.708851019702323,15.532271899662165,15.600186347961426,2327500,36309433.72488022
2015-01-26 00:00:00,15.464357238764142,15.627354257788244,15.213069358152929,15.620562553405762,2689400,42009940.931129456
2015-01-27 00:00:00,15.53227681546665,15.831104109637323,15.484734873071542,15.71564769744873,3045700,47865148.1921196
2015-01-28 00:00:00,15.736016764580514,15.783557393309144,15.38964766120552,15.457563400268555,4317000,66730301.19895935
2015-01-29 00:00:00,15.484729716079324,15.932971803439484,15.41681526890388,15.871849060058594,4108100,65203143.12362671
2015-01-30 00:00:00,15.72922703606492,15.919390870240997,15.661311288474526,15.681686401367188,4888800,76664628.4790039
2015-02-02 00:00:00,15.70205865248426,15.82430542140474,15.410021897840261,15.552643775939941,4296400,66820378.718948364
2015-02-03 00:00:00,15.355696500734178,15.56623420908884,15.287780734862693,15.51190185546875,5485000,85082781.6772461
2015-02-04 00:00:00,15.437188184766631,15.5662279585688,15.294566299552367,15.484728813171387,4895000,75797747.54047394
2015-02-05 00:00:00,15.613769875723602,15.810725404382698,15.505105203147918,15.749601364135742,3555300,55994557.729911804
