timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,167.22999572753906,167.3000030517578,164.52999877929688,166.42999267578125,713100,118681227.77709961
2015-01-05 00:00:00,166.0800018310547,166.4199981689453,159.72000122070312,160.5,1232600,197832300.0
2015-01-06 00:00:00,160.89999389648438,161.8300018310547,155.85000610351562,156.30999755859375,1419200,221835148.53515625
2015-01-07 00:00:00,157.22000122070312,160.11000061035156,155.5,156.7899932861328,1122700,176028125.4623413
2015-01-08 00:00:00,157.61000061035156,165.66000366210938,157.61000061035156,162.94000244140625,1170100,190656096.85668945
2015-01-09 00:00:00,163.19000244140625,164.1999969482422,161.8300018310547,161.97999572753906,477000,77264457.96203613
2015-01-12 00:00:00,162.6699981689453,164.3699951171875,160.77000427246094,163.85000610351562,572000,93722203.49121094
2015-01-13 00:00:00,165.47000122070312,167.05999755859375,163.2899932861328,164.39999389648438,840400,138161754.87060547
2015-01-14 00:00:00,160.22000122070312,161.7899932861328,155.8000030517578,158.1300048828125,1667300,263650157.14111328
2015-01-15 00:00:00,158.1300048828125,161.33999633789062,156.5,160.49000549316406,873700,140220117.79937744
2015-01-16 00:00:00,160.25,161.32000732421875,158.77000427246094,161.11000061035156,822400,132496864.50195312
2015-01-20 00:00:00,161.42999267578125,162.4199981689453,155.5,156.1300048828125,966700,150930875.72021484
2015-01-21 00:00:00,155.41000366210938,157.57000732421875,154.10000610351562,155.75,533600,83108200.0
2015-01-22 00:00:00,156.27999877929688,159.25,155.4600067138672,158.99000549316406,449200,71418310.4675293
2015-01-23 00:00:00,159.25999450683594,159.75999450683594,156.74000549316406,158.92999267578125,447000,71041706.72607422
2015-01-26 00:00:00,158.57000732421875,159.89999389648438,157.05999755859375,158.17999267578125,514700,81415242.23022461
2015-01-27 00:00:00,159.1199951171875,159.3699951171875,156.02000427246094,156.42999267578125,715600,111941302.75878906
2015-01-28 00:00:00,157.64999389648438,157.97000122070312,150.4499969482422,150.60000610351562,1470000,221382008.97216797
2015-01-29 00:00:00,151.22000122070312,152.82000732421875,150.0,152.08999633789062,1329200,202158023.13232422
2015-01-30 00:00:00,151.1999969482422,152.44000244140625,149.47000122070312,151.1199951171875,1662500,251236991.88232422
2015-02-02 00:00:00,151.16000366210938,154.30999755859375,150.2899932861328,154.0,1042300,160514200.0
2015-02-03 00:00:00,154.6300048828125,158.72000122070312,154.33999633789062,157.97000122070312,1612300,254695032.96813965
2015-02-04 00:00:00,158.61000061035156,168.86000061035156,157.50999450683594,163.19000244140625,2248300,366900082.4890137
2015-02-05 00:00:00,165.0,176.35000610351562,165.0,174.3000030517578,2159700,376435716.59088135
2015-02-06 00:00:00,175.8000030517578,175.8000030517578,172.36000061035156,173.42999267578125,754600,130870272.47314453
2015-02-09 00:00:00,172.35000610351562,173.8800048828125,171.35000610351562,172.13999938964844,1034600,178096043.36853027
2015-02-10 00:00:00,173.05999755859375,176.17999267578125,171.91000366210938,175.88999938964844,702900,123633080.57098389
2015-02-11 00:00:00,175.7899932861328,177.16000366210938,174.35000610351562,175.2899932861328,687000,120424225.38757324
2015-02-12 00:00:00,175.82000732421875,177.72999572753906,175.1300048828125,177.02999877929688,755600,133763867.07763672
2015-02-13 00:00:00,177.30999755859375,178.0800018310547,176.30999755859375,177.8800048828125,576900,102618974.81689453
2015-02-17 00:00:00,176.27000427246094,177.69000244140625,174.33999633789062,176.4499969482422,595600,105093618.18237305
2015-02-18 00:00:00,175.94000244140625,177.0800018310547,173.8300018310547,174.2899932861328,1078600,187989186.75842285
2015-02-19 00:00:00,175.17999267578125,175.47999572753906,172.61000061035156,174.52999877929688,792500,138315024.03259277
2015-02-20 00:00:00,174.74000549316406,176.0,172.50999450683594,175.88999938964844,667800,117459341.59240723
2015-02-23 00:00:00,175.67999267578125,176.6699981689453,174.47999572753906,175.8800048828125,722100,127002951.5258789
2015-02-24 00:00:00,175.5399932861328,177.99000549316406,175.11000061035156,177.77000427246094,686300,122003553.93218994
2015-02-25 00:00:00,177.24000549316406,182.25999450683594,175.4600067138672,182.2100067138672,1259000,229402398.4527588
2015-02-26 00:00:00,182.3000030517578,183.22999572753906,180.1699981689453,182.17999267578125,994100,181105130.71899414
2015-02-27 00:00:00,182.39999389648438,183.24000549316406,179.80999755859375,180.60000610351562,918000,165790805.60302734
2015-03-02 00:00:00,180.4600067138672,186.0399932861328,179.4600067138672,185.9499969482422,1568500,291662570.2133179
2015-03-03 00:00:00,185.38999938964844,187.75999450683594,183.86000061035156,186.9600067138672,734800,137378212.9333496
2015-03-04 00:00:00,186.58999633789062,187.1999969482422,183.67999267578125,185.74000549316406,686400,127491939.77050781
2015-03-05 00:00:00,186.97999572753906,186.97999572753906,182.8300018310547,184.47999572753906,580600,107109085.51940918
2015-03-06 00:00:00,183.5500030517578,184.99000549316406,182.3699951171875,183.52000427246094,444700,81611345.89996338
2015-03-09 00:00:00,183.2899932861328,184.27999877929688,183.0,184.02999877929688,989400,182079280.79223633
2015-03-10 00:00:00,182.64999389648438,183.52000427246094,180.66000366210938,181.33999633789062,769700,139577395.1812744
2015-03-11 00:00:00,181.39999389648438,183.3000030517578,180.0500030517578,182.61000061035156,502400,91743264.30664062
2015-03-12 00:00:00,184.19000244140625,196.0,183.6300048828125,193.4600067138672,3773600,730040681.3354492
2015-03-13 00:00:00,192.25,195.17999267578125,190.0800018310547,191.1300048828125,835900,159765571.08154297
2015-03-16 00:00:00,192.08999633789062,192.14999389648438,189.75999450683594,191.3800048828125,622800,119191467.04101562
2015-03-17 00:00:00,189.0,190.8300018310547,187.58999633789062,188.6199951171875,821000,154857015.99121094
2015-03-18 00:00:00,188.13999938964844,189.99000549316406,186.91000366210938,189.32000732421875,578700,109559488.23852539
2015-03-19 00:00:00,188.39999389648438,190.00999450683594,187.0500030517578,188.17999267578125,536400,100939748.07128906
2015-03-20 00:00:00,189.83999633789062,190.0,188.3800048828125,189.00999450683594,860800,162699803.27148438
2015-03-23 00:00:00,189.39999389648438,190.7899932861328,188.47000122070312,188.8699951171875,484900,91583060.63232422
2015-03-24 00:00:00,188.3300018310547,188.8699951171875,186.27000427246094,187.67999267578125,668200,125407771.10595703
2015-03-25 00:00:00,187.75,188.58999633789062,182.83999633789062,183.0,848400,155257200.0
2015-03-26 00:00:00,182.8000030517578,182.8000030517578,178.69000244140625,181.75,877100,159412925.0
2015-03-27 00:00:00,181.77999877929688,183.11000061035156,179.9499969482422,180.0,593600,106848000.0
2015-03-30 00:00:00,181.1699981689453,183.97000122070312,181.1699981689453,183.38999938964844,531700,97508462.67547607
2015-03-31 00:00:00,196.3699951171875,199.0,192.63999938964844,193.11000061035156,3452700,666750899.1073608
2015-04-01 00:00:00,191.94000244140625,193.8000030517578,189.44000244140625,190.6300048828125,967100,184358277.72216797
2015-04-02 00:00:00,190.0800018310547,191.97999572753906,189.57000732421875,189.5800018310547,739100,140118579.35333252
2015-04-06 00:00:00,189.41000366210938,193.36000061035156,189.41000366210938,193.19000244140625,572300,110562638.3972168
2015-04-07 00:00:00,192.97000122070312,193.97999572753906,189.66000366210938,189.75,270100,51251475.0
2015-04-08 00:00:00,188.5,190.94000244140625,187.85000610351562,190.77999877929688,922600,176013626.8737793
2015-04-09 00:00:00,191.0,192.0,189.55999755859375,190.92999267578125,388200,74119023.15673828
2015-04-10 00:00:00,191.32000732421875,191.94000244140625,189.8800048828125,191.80999755859375,380300,72945342.0715332
2015-04-13 00:00:00,191.85000610351562,193.8000030517578,188.72000122070312,189.02000427246094,688800,130196978.9428711
2015-04-14 00:00:00,189.94000244140625,191.97000122070312,189.2899932861328,190.88999938964844,468200,89374697.7142334
2015-04-15 00:00:00,190.02000427246094,191.85000610351562,189.66000366210938,189.91000366210938,423500,80426886.55090332
2015-04-16 00:00:00,189.14999389648438,190.64999389648438,188.89999389648438,190.36000061035156,344100,65502876.21002197
2015-04-17 00:00:00,188.0500030517578,189.0500030517578,182.4600067138672,186.74000549316406,1664500,310828739.1433716
2015-04-20 00:00:00,187.39999389648438,189.47000122070312,183.7100067138672,183.8800048828125,904800,166374628.41796875
2015-04-21 00:00:00,183.85000610351562,187.3800048828125,183.58999633789062,186.80999755859375,809000,151129288.02490234
2015-04-22 00:00:00,187.17999267578125,187.17999267578125,184.5800018310547,184.88999938964844,538000,99470819.67163086
2015-04-23 00:00:00,184.77999877929688,188.8300018310547,182.64999389648438,183.5800018310547,2182900,400736785.9970093
2015-04-24 00:00:00,182.5500030517578,188.8699951171875,180.5500030517578,185.75,4566100,848153075.0
2015-04-27 00:00:00,185.83999633789062,186.27000427246094,180.52000427246094,182.9600067138672,3185200,582764213.3850098
2015-04-28 00:00:00,183.0,184.3300018310547,179.77000427246094,182.3000030517578,3261200,594516769.9523926
2015-04-29 00:00:00,182.10000610351562,188.5399932861328,181.94000244140625,188.3000030517578,1303900,245524373.979187
2015-04-30 00:00:00,190.1699981689453,194.0,186.60000610351562,187.05999755859375,2079500,388991264.9230957
2015-05-01 00:00:00,182.36000061035156,188.5,181.1999969482422,187.44000244140625,1660300,311206636.0534668
2015-05-04 00:00:00,188.1999969482422,191.89999389648438,187.3000030517578,187.49000549316406,1390400,260686103.6376953
2015-05-05 00:00:00,187.61000061035156,189.0,185.3699951171875,185.6999969482422,553900,102859228.30963135
2015-05-06 00:00:00,185.99000549316406,186.25,183.08999633789062,183.91000366210938,668900,123017401.44958496
2015-05-07 00:00:00,184.41000366210938,184.61000061035156,182.6199951171875,182.9600067138672,658000,120387684.41772461
2015-05-08 00:00:00,186.25999450683594,186.25999450683594,180.05999755859375,180.6699981689453,1292600,233534039.6331787
2015-05-11 00:00:00,181.11000061035156,183.10000610351562,178.5800018310547,178.77999877929688,892900,159632660.91003418
2015-05-12 00:00:00,177.63999938964844,181.5,175.9499969482422,177.33999633789062,2065500,366295762.4359131
2015-05-13 00:00:00,177.8300018310547,179.8000030517578,177.05999755859375,177.41000366210938,1159900,205777863.24768066
2015-05-14 00:00:00,178.0500030517578,179.1199951171875,176.5500030517578,176.7899932861328,1469200,259739858.13598633
2015-05-15 00:00:00,177.9499969482422,181.74000549316406,177.13999938964844,181.1999969482422,1595200,289050235.13183594
2015-05-18 00:00:00,180.61000061035156,182.16000366210938,180.00999450683594,181.0500030517578,793000,143572652.42004395
2015-05-19 00:00:00,180.82000732421875,182.85000610351562,180.82000732421875,181.63999938964844,1564800,284230271.0449219
2015-05-20 00:00:00,180.97000122070312,181.0,176.77999877929688,176.9499969482422,2802900,495973146.446228
2015-05-21 00:00:00,178.1999969482422,179.44000244140625,176.74000549316406,178.64999389648438,1903700,340095993.3807373
2015-05-22 00:00:00,178.83999633789062,181.6199951171875,174.5800018310547,175.3300018310547,2026000,355218583.7097168
2015-05-26 00:00:00,176.02000427246094,183.92999267578125,172.38999938964844,179.77999877929688,16206200,2913550616.217041
2015-05-27 00:00:00,180.3000030517578,180.3000030517578,176.08999633789062,178.25,4492600,800805950.0
2015-05-28 00:00:00,177.83999633789062,178.3699951171875,172.1699981689453,176.36000061035156,2650200,467389273.6175537
2015-05-29 00:00:00,175.75,179.30999755859375,175.02000427246094,179.02000427246094,4620100,827090321.7391968
2015-06-01 00:00:00,179.17999267578125,181.89999389648438,177.3800048828125,179.14999389648438,2656000,475822383.7890625
2015-06-02 00:00:00,178.36000061035156,179.97999572753906,175.9499969482422,176.30999755859375,1766300,311416348.68774414
2015-06-03 00:00:00,177.02000427246094,178.08999633789062,170.69000244140625,171.24000549316406,2474300,423699145.59173584
2015-06-04 00:00:00,170.36000061035156,172.36000061035156,170.0,171.3300018310547,1720100,294704736.14959717
2015-06-05 00:00:00,171.4199981689453,174.24000549316406,170.08999633789062,173.97000122070312,1930700,335883881.3568115
2015-06-08 00:00:00,172.74000549316406,173.42999267578125,170.00999450683594,171.08999633789062,1538300,263187741.36657715
2015-06-09 00:00:00,171.5,173.7100067138672,168.83999633789062,173.0,1945700,336606100.0
2015-06-10 00:00:00,173.8300018310547,174.0500030517578,171.69000244140625,172.38999938964844,1073800,185112381.3446045
2015-06-11 00:00:00,172.42999267578125,173.94000244140625,171.6300048828125,173.9199981689453,1277100,222113229.66156006
2015-06-12 00:00:00,172.86000061035156,173.99000549316406,170.2100067138672,172.25999450683594,1724200,297010682.5286865
2015-06-15 00:00:00,171.69000244140625,172.05999755859375,170.0,171.19000244140625,1365800,233811305.33447266
2015-06-16 00:00:00,171.24000549316406,172.75999450683594,169.27999877929688,169.97000122070312,1563500,265748096.90856934
2015-06-17 00:00:00,170.5399932861328,171.22999572753906,169.50999450683594,170.00999450683594,1516000,257735151.67236328
2015-06-18 00:00:00,170.44000244140625,171.6999969482422,169.1699981689453,170.4600067138672,1312400,223711712.8112793
2015-06-19 00:00:00,170.9600067138672,171.35000610351562,169.44000244140625,169.6699981689453,1457200,247243121.3317871
2015-06-22 00:00:00,170.6699981689453,172.0399932861328,169.85000610351562,170.30999755859375,1164300,198291930.1574707
2015-06-23 00:00:00,170.7100067138672,172.4499969482422,169.75,170.08999633789062,1037300,176434353.20129395
2015-06-24 00:00:00,170.0,170.3300018310547,168.0,168.47999572753906,933600,157292924.01123047
2015-06-25 00:00:00,169.08999633789062,170.07000732421875,166.75,167.83999633789062,1530800,256929466.39404297
2015-06-26 00:00:00,168.32000732421875,172.75999450683594,167.24000549316406,171.5,2512000,430808000.0
2015-06-29 00:00:00,170.77000427246094,171.24000549316406,166.5399932861328,168.5399932861328,1541800,259854961.64855957
2015-06-30 00:00:00,169.3800048828125,171.32000732421875,168.27000427246094,171.25,2072700,354949875.0
2015-07-01 00:00:00,172.97000122070312,173.82000732421875,168.72999572753906,173.58999633789062,2022000,350998972.59521484
2015-07-02 00:00:00,174.35000610351562,174.99000549316406,171.4600067138672,171.8000030517578,1338700,229988664.08538818
2015-07-06 00:00:00,170.89999389648438,174.07000732421875,170.02000427246094,174.07000732421875,1434200,249651204.50439453
2015-07-07 00:00:00,174.8800048828125,175.89999389648438,170.3000030517578,174.9199981689453,1514800,264968813.22631836
2015-07-08 00:00:00,173.27999877929688,174.3800048828125,170.55999755859375,172.27000427246094,1120600,193045766.78771973
2015-07-09 00:00:00,173.92999267578125,175.3699951171875,171.5500030517578,172.64999389648438,755500,130437070.38879395
2015-07-10 00:00:00,174.17999267578125,177.38999938964844,173.52000427246094,177.38999938964844,1931900,342699739.8208618
