timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,24.460170458664596,24.572775019253655,24.172404308891526,24.522729873657227,2354900,57748576.5794754
2015-01-05 00:00:00,24.397623078727552,24.44141349334158,23.778297750559844,23.865880966186523,3065900,73170404.45423126
2015-01-06 00:00:00,23.972219238839163,24.24747350888762,23.85335992853595,23.990985870361328,3676400,88200460.45379639
2015-01-07 00:00:00,24.034778578687007,24.36633754797075,23.89089548825735,24.191173553466797,2374400,57439522.48535156
2015-01-08 00:00:00,24.285022569691193,24.503974679691375,24.209953615748134,24.410139083862305,2114400,51612798.07891846
2015-01-09 00:00:00,24.44766319913087,24.510220233450063,24.109849486452273,24.378849029541016,3185800,77666137.23831177
2015-01-12 00:00:00,24.372594899339678,24.510223255488548,23.90966706094505,24.059804916381836,3076100,74010365.90328217
2015-01-13 00:00:00,23.759525051940972,24.516476181663418,23.728246533251237,24.166152954101562,3724800,90014086.5234375
2015-01-14 00:00:00,24.109851185136723,24.772964386672925,23.997246606310185,24.74168586730957,4423400,109442373.26545715
2015-01-15 00:00:00,24.860547031303714,25.192103624729402,24.760454339718713,24.979406356811523,5361400,133924589.2414093
2015-01-16 00:00:00,25.00442732522145,25.648773805968005,24.904334644849193,25.598726272583008,3786100,96919337.54062653
2015-01-20 00:00:00,25.636262570307863,25.64877445397022,25.285936986955306,25.623750686645508,2661000,68184800.5771637
2015-01-21 00:00:00,25.504893978234616,25.94905515485463,25.373522765949495,25.836450576782227,2598600,67138600.4688263
2015-01-22 00:00:00,25.936546558976985,26.074174924384632,25.398547370272574,25.573711395263672,2469900,63164509.77516174
2015-01-23 00:00:00,25.642523811674707,25.986592315095553,25.55494061201284,25.792661666870117,1830000,47200570.850372314
2015-01-26 00:00:00,25.723847986018306,25.924033387746213,25.592476763584035,25.86773109436035,1725900,44645117.09575653
2015-01-27 00:00:00,25.76763389648859,26.017866798176552,25.717588747989687,25.730100631713867,1749800,45022530.085372925
2015-01-28 00:00:00,25.761382168406257,25.992846078448714,25.423568427437424,25.486127853393555,2628100,66980092.6115036
