timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,83.03425124036748,83.6682292553985,82.37385159651917,83.02544403076172,400800,33276597.967529297
2015-01-05 00:00:00,83.96765496094929,84.47836588077946,82.84937392208198,84.06451416015625,570800,47984024.68261719
2015-01-06 00:00:00,83.13991088390637,84.21416204610217,82.03924481082585,83.02544403076172,727800,60425918.16558838
2015-01-07 00:00:00,83.95882703963882,85.93121923914609,83.61541967912433,85.85197448730469,624600,53623143.26477051
2015-01-08 00:00:00,86.6796981730973,88.75775724989751,86.44195042561739,88.74014282226562,706100,62659414.84680176
2015-01-09 00:00:00,88.74012424154161,88.84579063140073,87.86839835849052,88.49357604980469,679300,60113686.210632324
2015-01-12 00:00:00,88.67848150694402,89.99928106477982,88.50237758640615,89.92003631591797,427000,38395855.50689697
2015-01-13 00:00:00,90.2546227980719,91.5049779113608,89.1451494563134,89.5501937866211,634500,56819597.957611084
2015-01-14 00:00:00,88.26461715527003,89.9024089078633,86.97023270067861,87.09351348876953,767500,66844271.602630615
2015-01-15 00:00:00,86.30107644690784,86.63567670506575,83.54500273215233,85.26204681396484,1481300,126298669.94552612
2015-01-16 00:00:00,84.96261288737692,86.7941228292306,84.34624257902833,86.72367858886719,704300,61079486.83013916
2015-01-20 00:00:00,87.12874956297328,87.12874956297328,85.52617955280974,85.86078643798828,477100,40964181.20956421
2015-01-21 00:00:00,85.658263031774,86.12494452245255,85.27082629931569,85.7463150024414,391100,33535383.797454834
2015-01-22 00:00:00,86.29222422081891,87.3048383996498,85.76390582427803,87.18156433105469,325400,28368881.033325195
2015-01-23 00:00:00,87.29605001970938,87.68348672911291,86.36268709389286,86.38029479980469,399100,34474375.65460205
2015-01-26 00:00:00,86.29224738679324,87.10233626016084,86.2746396799525,86.94384002685547,372100,32351802.87399292
2015-01-27 00:00:00,86.33627826401916,87.50738225086401,86.08092284371823,87.11114501953125,346300,30166589.520263672
2015-01-28 00:00:00,87.87722190613016,88.88982977929469,87.11996276620732,87.95646667480469,478700,42104760.597229004
2015-01-29 00:00:00,88.16774953365325,89.46213386398632,87.19916476770891,89.18917083740234,530700,47332692.963409424
2015-01-30 00:00:00,88.43193000403706,89.08352254703371,87.1903752417728,87.216796875,468700,40878512.6953125
2015-02-02 00:00:00,87.70109348384244,87.85958970706722,85.20038275955632,86.36268615722656,423200,36548688.78173828
2015-02-03 00:00:00,86.99663938112745,87.56017981013149,85.82552919794365,87.49854278564453,286800,25094582.07092285
2015-02-04 00:00:00,86.57403004381844,88.50240003717515,86.53000069354789,87.80677795410156,300900,26421059.48638916
2015-02-05 00:00:00,88.05328888182096,88.42311108282072,87.20797811470742,87.82434844970703,230600,20252294.75250244
2015-02-06 00:00:00,87.85076410997094,88.38788971416086,87.12872740370572,87.93001556396484,284000,24972124.420166016
2015-02-09 00:00:00,87.3400726653654,87.9388353894777,86.29223621868539,86.84696960449219,250000,21711742.401123047
2015-02-10 00:00:00,87.46334098308647,89.37409590390033,87.34886739821494,88.8721923828125,305600,27159341.9921875
2015-02-11 00:00:00,89.04829422593191,89.2332053380566,87.80674626797085,88.44953155517578,219900,19450051.988983154
2015-02-12 00:00:00,88.50235647868732,88.86337144506844,87.67465347011098,88.54637908935547,320000,28334841.30859375
2015-02-13 00:00:00,88.14134326853498,88.61683184781927,87.33125460068754,88.05329132080078,228600,20128982.39593506
2015-02-17 00:00:00,88.05328647524392,88.83696018743898,87.57779792212568,88.64324188232422,201900,17897070.53604126
2015-02-18 00:00:00,88.70490445420741,89.8936228202945,88.51999330552138,89.68229675292969,366200,32841657.07092285
2015-02-19 00:00:00,90.01689710323436,90.26344528358604,89.43574206274762,89.59423828125,301000,26967865.72265625
2015-02-20 00:00:00,89.75273509627071,90.76534945910296,89.52379461959367,90.254638671875,461300,41634464.81933594
2015-02-23 00:00:00,90.2810651275405,92.25345755348641,90.2546502072275,92.01571655273438,922400,84875296.94824219
2015-02-24 00:00:00,91.135175658097,93.74155282245664,89.87601305903104,91.16159057617188,1615800,147298898.05297852
2015-02-25 00:00:00,91.16158700565695,92.38552742670703,90.26344623661669,91.51380157470703,661600,60545531.12182617
2015-02-26 00:00:00,91.48738748954537,92.35911334947181,91.3024763506479,91.575439453125,364600,33388405.224609375
2015-02-27 00:00:00,91.57546931334697,91.57546931334697,89.24205456898692,89.40055084228516,667800,59701687.85247803
2015-03-02 00:00:00,89.73512034428529,92.02450477747378,89.58542463017432,91.9628677368164,591700,54414428.83987427
2015-03-03 00:00:00,92.06853015005876,92.06853015005876,90.36030066448933,90.54521179199219,476100,43108575.33416748
2015-03-04 00:00:00,89.94646719347706,90.98549663207082,89.57664486396109,90.94146728515625,348000,31647630.615234375
2015-03-05 00:00:00,91.34649529913561,92.03330999253804,90.88862107617864,91.02950286865234,303300,27609248.220062256
2015-03-06 00:00:00,90.78295129025611,90.78295129025611,88.65206303472412,88.81936645507812,353800,31424291.85180664
2015-03-09 00:00:00,88.77536571113814,89.77036590681767,88.68731372604066,89.2508544921875,319900,28551348.35205078
2015-03-10 00:00:00,88.90739341049773,88.90739341049773,87.19035050626658,87.19915771484375,581200,50680150.46386719
2015-03-11 00:00:00,87.51716899489794,87.84398494766104,86.56320552077145,86.70453643798828,489900,42476552.40097046
2015-03-12 00:00:00,86.71338427713069,89.11595650372064,86.70455614706967,88.9657974243164,483600,43023859.634399414
2015-03-13 00:00:00,88.73614310317888,89.4339495428637,87.91467544522393,88.08250427246094,212600,18726340.408325195
2015-03-16 00:00:00,88.69199973151106,89.8314487905147,88.3298441358187,89.68128967285156,314600,28213733.7310791
2015-03-17 00:00:00,89.6812498780437,90.46738460289355,89.44276236987672,90.22889709472656,314700,28395033.91571045
2015-03-18 00:00:00,90.22888089163398,90.44087049849485,88.89509918961869,90.24654388427734,362100,32678273.540496826
2015-03-19 00:00:00,90.23772464176271,92.0573163194403,90.23772464176271,91.65982818603516,292200,26783001.795959473
