timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,68.94266577528893,69.7887792196386,68.46093867263463,69.52938842773438,5898800,410139956.45751953
2015-01-05 00:00:00,68.52887654837791,68.6770991881926,66.35492722074892,66.75019073486328,11758100,784855417.679596
2015-01-06 00:00:00,66.62047818987122,67.33071404180875,65.76201502435562,66.71929168701172,11591600,773383341.519165
2015-01-07 00:00:00,67.47281195981428,67.76926208560339,66.3981890886692,66.66375732421875,10353800,690223210.5834961
2015-01-08 00:00:00,67.43572124279744,68.20772096501314,67.0713349237172,68.18919372558594,8650800,589891077.0812988
2015-01-09 00:00:00,68.02245044038489,68.07185956166883,66.49697798211321,66.83048248291016,9584500,640536759.3574524
2015-01-12 00:00:00,66.37345035216302,66.37345035216302,65.19383248857781,65.39146423339844,8912300,582788346.6873169
2015-01-13 00:00:00,66.03378495701993,66.4908123086796,63.730139801941206,64.35391235351562,13277700,854471942.0562744
2015-01-14 00:00:00,63.736324892991384,64.48362511894409,62.89021581864066,64.16864776611328,14116900,905862383.6494446
2015-01-15 00:00:00,64.4835969159995,64.8109240537396,63.32250628472518,63.40896987915039,9664600,612822330.2940369
2015-01-16 00:00:00,63.28544831274291,64.93443854503508,63.28544831274291,64.92208862304688,12604600,818316958.2580566
2015-01-20 00:00:00,64.57624884581834,65.82380337540748,64.11304888631926,65.75586700439453,10406800,684308156.741333
2015-01-21 00:00:00,65.95347771265673,66.86752270183402,65.68173231548461,66.79959106445312,8271000,552499417.6940918
2015-01-22 00:00:00,67.17015316053983,67.39248945752622,66.07699891503798,67.26896667480469,7471100,502573176.9241333
2015-01-23 00:00:00,66.83666072417539,67.1639879113545,65.91643820913943,65.99054718017578,7984400,526894924.9053955
2015-01-26 00:00:00,66.21905701851993,67.53454300963686,65.6632162082195,67.24427032470703,7670500,515797175.5256653
2015-01-27 00:00:00,66.76871010724973,67.2010280523915,66.4722601506438,66.8613510131836,6388700,427157113.217926
2015-01-28 00:00:00,66.79961511720808,66.80578772433938,63.87218786243503,64.0512924194336,10526500,674235929.6531677
2015-01-29 00:00:00,64.37861942538785,64.61948303625556,62.78521508701232,63.612796783447266,13994400,890222923.3062744
2015-01-30 00:00:00,62.74816063618527,63.785728850764144,61.06828784001812,63.32252883911133,20584700,1303475259.394455
2015-02-02 00:00:00,64.21802816050577,65.54586393788499,63.59425105401758,65.50263214111328,11537600,755743168.5913086
2015-02-03 00:00:00,66.51549739792002,68.00391519604726,66.49697015759686,67.64570617675781,14266700,965080996.3119507
2015-02-04 00:00:00,67.00340237858663,67.49130679618094,66.32404352681564,66.91693878173828,10176000,680946769.0429688
2015-02-05 00:00:00,67.67042685591647,68.00393139692312,67.05282690114424,67.50984954833984,7533300,508571949.60250854
2015-02-06 00:00:00,67.7259807446116,68.22005764376708,67.38629904801417,67.69509887695312,7655500,518239829.45251465
