timestamps,open,high,low,close,volume,amount
2019-11-01 00:00:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,300000,2931000.1373291016
2019-11-04 00:00:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0
2019-11-05 00:00:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0
2019-11-06 00:00:00,9.779999732971191,9.779999732971191,9.770000457763672,9.770000457763672,161200,1574924.073791504
2019-11-07 00:00:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0
2019-11-08 00:00:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0
2019-11-11 00:00:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0.0
2019-11-12 00:00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,400,4047.999954223633
2019-11-13 00:00:00,10.125,10.125,10.125,10.125,282600,2861325.0
2019-11-14 00:00:00,10.125,10.125,10.125,10.125,0,0.0
2019-11-15 00:00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500,5070.000171661377
2019-11-18 00:00:00,10.149999618530273,10.15999984741211,10.140000343322754,10.15999984741211,312600,3176015.9523010254
2019-11-19 00:00:00,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,532700,5220460.101604462
2019-11-20 00:00:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,981.9999694824219
2019-11-21 00:00:00,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055,523500,5146004.96006012
2019-11-22 00:00:00,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,248800,2445703.9810180664
2019-11-25 00:00:00,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,900,8846.99993133545
2019-11-26 00:00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3600,35387.9997253418
2019-11-27 00:00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0
2019-11-29 00:00:00,9.8100004196167,9.817999839782715,9.8100004196167,9.817999839782715,60900,597916.1902427673
2019-12-02 00:00:00,9.819999694824219,9.84000015258789,9.819999694824219,9.829999923706055,6500,63894.999504089355
2019-12-03 00:00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0
2019-12-04 00:00:00,9.829999923706055,9.899999618530273,9.829999923706055,9.850000381469727,316000,3112600.1205444336
2019-12-05 00:00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0
2019-12-06 00:00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500,4925.000190734863
2019-12-09 00:00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,31800,312593.99757385254
2019-12-10 00:00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,109200,1073435.9916687012
2019-12-11 00:00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0
2019-12-12 00:00:00,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,155200,1527168.0236816406
2019-12-13 00:00:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0
2019-12-16 00:00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4400,43340.0016784668
2019-12-17 00:00:00,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,100400,989943.9655303955
2019-12-18 00:00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,43300,426505.01651763916
2019-12-19 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,2800,27635.99967956543
2019-12-20 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0
2019-12-23 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0
2019-12-24 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0
2019-12-26 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0
2019-12-27 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0
2019-12-30 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0
2019-12-31 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0
2020-01-02 00:00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,0.0
2020-01-03 00:00:00,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,105000,1038450.0360488892
2020-01-06 00:00:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,127300,1258997.0437049866
2020-01-07 00:00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,1984.000015258789
2020-01-08 00:00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0
2020-01-09 00:00:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,50000,496000.00381469727
2020-01-10 00:00:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,253200,2506679.9034118652
2020-01-13 00:00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0
2020-01-14 00:00:00,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,49300,490041.9793128967
2020-01-15 00:00:00,9.949999809265137,9.960000038146973,9.9399995803833,9.9399995803833,35300,350881.9851875305
2020-01-16 00:00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,154200,1534289.970588684
2020-01-17 00:00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,50100,498494.99044418335
2020-01-21 00:00:00,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,101700,1014965.9534454346
2020-01-22 00:00:00,10.0,10.0,10.0,10.0,26100,261000.0
2020-01-23 00:00:00,10.0,10.010000228881836,9.989999771118164,9.989999771118164,226300,2260736.9482040405
2020-01-24 00:00:00,10.0,10.0,9.989999771118164,9.989999771118164,246400,2461535.9436035156
2020-01-27 00:00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,105400,1052945.9758758545
2020-01-28 00:00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400,4015.999984741211
2020-01-29 00:00:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,1600,16016.000366210938
2020-01-30 00:00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0.0
2020-01-31 00:00:00,10.0,10.0,10.0,10.0,200,2000.0
2020-02-03 00:00:00,10.0,10.010000228881836,10.0,10.010000228881836,18200,182182.0041656494
2020-02-04 00:00:00,10.0,10.0,10.0,10.0,3400,34000.0
2020-02-05 00:00:00,10.0,10.0,10.0,10.0,300,3000.0
