timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,57.07677012768297,57.59403289494602,56.422104620476155,56.810054779052734,821000,46641054.973602295
2015-01-05 00:00:00,56.3897495774421,56.61605733186216,55.508788942623305,55.54111862182617,1068300,59334577.0236969
2015-01-06 00:00:00,55.411794971654345,55.61385082399119,53.75494068224538,53.900421142578125,1951500,105186671.85974121
2015-01-07 00:00:00,53.97315886203557,54.82179591735273,53.75494125234975,54.797550201416016,1636600,89681670.65963745
2015-01-08 00:00:00,55.26633947829116,56.12306087228305,55.10469718990071,55.71086502075195,1276100,71092634.85298157
2015-01-09 00:00:00,56.00181235224914,56.21195220867826,55.23399625486665,55.904823303222656,714000,39916043.83850098
2015-01-12 00:00:00,55.880581463845644,56.026061964361794,53.88426810475175,54.22372055053711,1532200,83081584.62753296
2015-01-13 00:00:00,54.81371769535318,55.35522596215099,52.78507497743571,53.33466720581055,1473200,78572631.7276001
2015-01-14 00:00:00,52.70425050280839,53.53671967078566,52.46178716724771,52.97904968261719,1789400,94800711.5020752
2015-01-15 00:00:00,54.353028767961796,55.8401570041895,53.63371036753012,54.04590606689453,3301400,178427154.2892456
2015-01-16 00:00:00,53.93275563550415,54.95111278252503,53.71453184238839,54.821800231933594,1399200,76706662.88452148
2015-01-20 00:00:00,55.161260173632655,55.81591931018353,54.57933820058447,55.6946907043457,1515100,84383025.88615417
2015-01-21 00:00:00,55.34714496920201,56.519066513670445,55.34714496920201,56.098793029785156,1250100,70129101.16653442
2015-01-22 00:00:00,56.16343946065345,57.488925275412,55.50878051341126,57.34344482421875,2274500,130427665.25268555
2015-01-23 00:00:00,53.81152697528305,54.55509118261115,52.631521298543284,52.7285041809082,5466800,288256186.65618896
2015-01-26 00:00:00,52.437535024742836,53.1002780046735,51.87178107831016,52.89014434814453,3084700,163150228.27072144
2015-01-27 00:00:00,51.61315533044081,51.871786614449576,50.92616347725093,51.19287872314453,2535100,129779066.8510437
2015-01-28 00:00:00,51.73438440901683,52.08192073680219,50.7079402645261,50.72410202026367,1700600,86261407.8956604
2015-01-29 00:00:00,50.538226388133644,51.37877976633376,50.198773917973234,51.233299255371094,1281000,65629856.34613037
2015-01-30 00:00:00,50.44123620656754,51.24137895020693,49.57643717629128,49.6815071105957,1631600,81060347.00164795
2015-02-02 00:00:00,49.64108625080004,50.190678481443726,48.66313654864479,50.00478744506836,1434200,71716866.15371704
2015-02-03 00:00:00,50.13411056399187,51.35452996652954,50.045205471778445,51.29795455932617,1482900,76069736.81602478
2015-02-04 00:00:00,51.249449664574456,51.60506687836198,50.71602230232926,51.047393798828125,1512400,77204078.38134766
2015-02-05 00:00:00,51.03932079544925,51.225211850641,50.40082342122868,51.13630676269531,1298800,66415835.22338867
2015-02-06 00:00:00,51.37068383898027,51.69397137065837,50.42506079470609,50.60287094116211,1663200,84162694.94934082
2015-02-09 00:00:00,50.117933858936105,50.51396469875051,49.72998698002503,50.279579162597656,1788300,89914971.41647339
2015-02-10 00:00:00,50.716024445268246,51.629317860307474,50.2957478567823,51.5727424621582,1269700,65481911.10420227
2015-02-11 00:00:00,51.68588884885687,52.00109240941967,51.28985801247156,51.6939697265625,890900,46054157.62939453
2015-02-12 00:00:00,51.80801783971646,52.08497907231692,51.351848591259206,52.027957916259766,869900,45259120.59135437
2015-02-13 00:00:00,52.24789478253852,52.34564799327593,51.767285705715416,51.840599060058594,1419900,73608466.6053772
2015-02-17 00:00:00,51.86505149651017,52.25605824288701,51.72657240054309,52.076847076416016,1068700,55654526.470565796
2015-02-18 00:00:00,51.89761456232809,52.679621518568844,51.8324488696844,52.370079040527344,1014000,53103260.14709473
2015-02-19 00:00:00,52.101268159565215,52.940296354879855,51.98722585427038,52.671485900878906,640100,33715018.12515259
2015-02-20 00:00:00,52.58187291880877,53.10321087362848,52.29676098099663,52.92399978637695,995300,52675256.98738098
