timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,46.85093926178817,46.960029862381,46.294009493101534,46.51792907714844,3787700,176195959.96551514
2015-01-05 00:00:00,46.50070370017976,46.55811819009488,45.85191164129379,46.16769790649414,6213400,286858374.1722107
2015-01-06 00:00:00,46.48348449152306,47.1093143220809,46.27678880257233,46.563865661621094,10001900,465727127.960968
2015-01-07 00:00:00,46.96578057928699,47.10931902313513,46.51793695490646,46.91410446166992,7525100,353033327.4845123
2015-01-08 00:00:00,47.26433863391228,47.987773617719675,47.25859586963128,47.62031555175781,6594500,314032170.9060669
2015-01-09 00:00:00,47.96480538673614,48.0279626504435,47.35046104194728,47.49399948120117,4301300,204285939.9684906
2015-01-12 00:00:00,47.71792332111326,48.039448051768346,47.44807033055093,47.683475494384766,3997200,190600388.2461548
2015-01-13 00:00:00,47.83848798173068,48.21743154118054,47.465287186030295,47.71217346191406,5810200,277217270.2484131
2015-01-14 00:00:00,47.22987718712669,47.91885976697813,47.224134424502004,47.89589309692383,4629200,221719668.3242798
2015-01-15 00:00:00,47.48824579647089,47.8958943445536,47.40786463940921,47.5514030456543,5088100,241946293.83659363
2015-01-16 00:00:00,47.56864118803945,47.76959414082711,47.18970195998927,47.48251724243164,7302300,346731585.65940857
2015-01-20 00:00:00,47.77532402666513,48.223163166568035,47.591595036437155,47.987762451171875,6172300,296194866.17736816
2015-01-21 00:00:00,47.70068267609782,48.57913699311226,47.49398702733626,48.5446891784668,4518500,219349178.05290222
2015-01-22 00:00:00,48.82603177140915,48.96957019816642,48.475797659685774,48.89493179321289,6069700,296777567.5052643
2015-01-23 00:00:00,48.57913856002246,48.65951971708414,47.482503033696624,47.5514030456543,6649300,316183544.2714691
2015-01-26 00:00:00,47.62605660924271,47.890171215647584,47.367689147887155,47.683475494384766,4658500,222133470.59059143
2015-01-27 00:00:00,47.38490381669346,47.49399442064522,46.72462619038998,46.8509407043457,8541900,400196050.40245056
2015-01-28 00:00:00,47.097821765545994,47.25284569934509,46.156210158832664,46.26530075073242,5878700,271979823.5233307
2015-01-29 00:00:00,46.225121881705846,46.79353289525842,46.116031262170594,46.63277053833008,4108200,191576747.92556763
2015-01-30 00:00:00,46.23659251623181,46.615536026063545,45.989706272674844,46.07008743286133,6692900,308342488.1793976
2015-02-02 00:00:00,46.07007953589552,46.9083431916123,45.966731721878716,46.8681526184082,4129600,193546723.05297852
2015-02-03 00:00:00,47.080595779285986,47.33322476813656,46.97150519220153,47.21839141845703,4103200,193746503.6682129
2015-02-04 00:00:00,47.103570649064075,47.425095323249344,46.994480042989004,47.12653732299805,5151100,242753506.40449524
2015-02-05 00:00:00,47.32174350673213,47.792549331727784,46.684432595032014,47.407867431640625,6317100,299480239.352417
2015-02-06 00:00:00,47.26434322509276,47.26434322509276,46.472012514730366,46.66147994995117,5942900,277304509.1945648
2015-02-09 00:00:00,46.397362281000014,46.78204861555168,46.25382384614436,46.40884780883789,4357200,202212631.67266846
