timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,6.179999828338623,6.23799991607666,6.1020002365112305,6.1579999923706055,6307500,38841584.951877594
2015-01-05 00:00:00,6.125999927520752,6.197999954223633,6.061999797821045,6.104000091552734,9120500,55671532.835006714
2015-01-06 00:00:00,6.107999801635742,6.1519999504089355,5.909999847412109,5.989999771118164,10918000,65398817.501068115
2015-01-07 00:00:00,6.050000190734863,6.131999969482422,5.99399995803833,6.076000213623047,7066000,42933017.50946045
2015-01-08 00:00:00,6.177999973297119,6.296000003814697,6.159999847412109,6.242000102996826,7181000,44823802.73962021
2015-01-09 00:00:00,6.26200008392334,6.2820000648498535,6.159999847412109,6.214000225067139,6755000,41975571.52032852
2015-01-12 00:00:00,6.242000102996826,6.27400016784668,6.159999847412109,6.168000221252441,6461000,39851449.429512024
2015-01-13 00:00:00,6.211999893188477,6.335999965667725,6.118000030517578,6.179999828338623,6494000,40132918.88523102
2015-01-14 00:00:00,6.0980000495910645,6.202000141143799,6.0879998207092285,6.184000015258789,5107500,31584780.077934265
2015-01-15 00:00:00,6.197999954223633,6.21999979019165,6.046000003814697,6.053999900817871,5757000,34852877.429008484
2015-01-16 00:00:00,6.070000171661377,6.193999767303467,6.039999961853027,6.184000015258789,6828000,42224352.10418701
2015-01-20 00:00:00,6.197999954223633,6.27400016784668,6.116000175476074,6.208000183105469,5806500,36046753.063201904
2015-01-21 00:00:00,6.202000141143799,6.276000022888184,6.164000034332275,6.23799991607666,4586000,28607467.615127563
2015-01-22 00:00:00,6.203999996185303,6.285999774932861,6.053999900817871,6.285999774932861,10682000,67147049.59583282
2015-01-23 00:00:00,6.306000232696533,6.426000118255615,6.245999813079834,6.386000156402588,9141500,58377620.42975426
2015-01-26 00:00:00,6.5279998779296875,6.565999984741211,6.418000221252441,6.489999771118164,13364000,86732356.94122314
2015-01-27 00:00:00,6.392000198364258,6.561999797821045,6.368000030517578,6.489999771118164,9778500,63462462.76187897
2015-01-28 00:00:00,6.593999862670898,6.593999862670898,6.254000186920166,6.28000020980835,13310000,83586802.79254913
2015-01-29 00:00:00,5.900000095367432,6.052000045776367,5.714000225067139,5.843999862670898,47756500,279088979.44164276
2015-01-30 00:00:00,5.783999919891357,6.044000148773193,5.776000022888184,5.980000019073486,24136000,144333280.46035767
2015-02-02 00:00:00,5.947999954223633,6.02400016784668,5.788000106811523,6.00600004196167,20502000,123135012.86029816
2015-02-03 00:00:00,6.021999835968018,6.130000114440918,5.980000019073486,6.104000091552734,13119500,80081429.2011261
2015-02-04 00:00:00,6.073999881744385,6.245999813079834,6.065999984741211,6.205999851226807,12593500,78155259.12642479
2015-02-05 00:00:00,6.251999855041504,6.368000030517578,6.251999855041504,6.3460001945495605,10286000,65274958.00113678
2015-02-06 00:00:00,6.3979997634887695,6.400000095367432,6.320000171661377,6.361999988555908,12192500,77568684.86046791
2015-02-09 00:00:00,6.320000171661377,6.334000110626221,6.248000144958496,6.297999858856201,8177000,51498744.84586716
2015-02-10 00:00:00,6.3480000495910645,6.464000225067139,6.294000148773193,6.447999954223633,9595000,61868559.56077576
2015-02-11 00:00:00,6.452000141143799,6.578000068664551,6.434000015258789,6.556000232696533,9860000,64642162.29438782
2015-02-12 00:00:00,6.5960001945495605,6.679999828338623,6.556000232696533,6.5960001945495605,15108500,99655668.93935204
2015-02-13 00:00:00,6.670000076293945,6.677999973297119,6.5879998207092285,6.645999908447266,14199000,94366552.70004272
2015-02-17 00:00:00,6.610000133514404,6.676000118255615,6.584000110626221,6.599999904632568,9218000,60838799.120903015
2015-02-18 00:00:00,6.630000114440918,6.676000118255615,6.604000091552734,6.6579999923706055,6745000,44908209.948539734
2015-02-19 00:00:00,6.656000137329102,6.789999961853027,6.622000217437744,6.699999809265137,7716000,51697198.528289795
2015-02-20 00:00:00,6.684000015258789,6.794000148773193,6.679999828338623,6.76800012588501,9236500,62512633.16273689
2015-02-23 00:00:00,6.751999855041504,6.769999980926514,6.616000175476074,6.664000034332275,6407000,42696248.21996689
2015-02-24 00:00:00,6.685999870300293,6.769999980926514,6.670000076293945,6.74399995803833,6661000,44921783.72049332
2015-02-25 00:00:00,6.75,6.8979997634887695,6.742000102996826,6.8480000495910645,10473000,71719104.51936722
2015-02-26 00:00:00,6.840000152587891,6.947999954223633,6.803999900817871,6.809999942779541,8398000,57190379.519462585
2015-02-27 00:00:00,6.800000190734863,6.820000171661377,6.702000141143799,6.7220001220703125,6543000,43982046.798706055
